World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
12,77,25.2451089119,-0.756746820877,-0.179487452735,-0.37034470307,0.112576916795,0.207631338038,0.0,1.0
12,78,25.2295055908,-0.750808876466,-0.182117211657,-0.378797960513,0.106763999829,0.190087707669,0.0,1.0
12,79,25.2404653267,-0.749267088872,-0.195542178803,-0.358340883191,0.134490045781,0.211548026449,0.0,1.0
12,80,25.2223298419,-0.761622345987,-0.211168216323,-0.34926934371,0.180772938837,0.227486717162,0.0,1.0
12,81,25.2247762329,-0.773513565977,-0.241113338373,-0.330723305535,0.229501410313,0.265502876963,0.0,1.0
12,82,25.2212595361,-0.765193607583,-0.180287075421,-0.335698631989,0.161400736163,0.197645237221,0.0,1.0
12,83,25.226890235,-0.774257501614,-0.198112596371,-0.327510265566,0.190976176529,0.207680406369,0.0,1.0
12,84,25.2004632476,-0.780283170078,-0.246242794369,-0.323439450829,0.247468779287,0.246344135276,0.0,1.0
12,85,25.1837248876,-0.783457732877,-0.255260831948,-0.303816343187,0.281790338279,0.272647557171,0.0,1.0
12,86,25.2134850147,-0.772709603926,-0.2182305813,-0.329148059318,0.224576946356,0.212893525185,0.0,1.0
12,87,25.2029778791,-0.77779346846,-0.226739974474,-0.30953898391,0.25868148159,0.244160097978,0.0,1.0
12,88,25.2367366798,-0.776493045417,-0.159285539275,-0.352766742201,0.156158277782,0.157869581254,0.0,1.0
12,89,25.3009713213,-0.774430864577,-0.101004199841,-0.379351449866,0.0953940667086,0.101171638603,0.0,1.0
12,90,25.2560133831,-0.766933290157,-0.086668539107,-0.376271946044,0.0718084614503,0.101097856809,0.0,1.0
12,91,25.3852058748,-0.751133718727,-0.00990664860269,-0.427203092447,-0.036702556632,0.00802279798123,0.0,1.0
12,92,25.3797167277,-0.744023180236,0.00326764535779,-0.444465871948,-0.064253319272,-0.0317954750004,0.0,1.0
12,93,25.3225014112,-0.76582113276,-0.0773843746014,-0.402152359002,0.056338807965,0.0648788876077,0.0,1.0
12,94,25.3908240964,-0.757985046076,0.00785657627822,-0.429515787076,-0.039641633612,-0.0157664227342,0.0,1.0
12,95,25.3763090697,-0.75191001993,0.0808584479268,-0.444224679536,-0.139432121303,-0.112555279899,0.0,1.0
12,96,25.4277577019,-0.748741652517,0.122778010234,-0.467102163728,-0.171854106735,-0.180878690492,0.0,1.0
12,97,25.5127088189,-0.749401634347,0.193086450066,-0.491120822336,-0.241556753134,-0.276734344977,0.0,1.0
12,98,25.5128211699,-0.746042474329,0.202617913944,-0.486023706402,-0.27787471755,-0.321897494433,0.0,1.0
12,99,25.4835090487,-0.741619134548,0.170365040414,-0.488904180307,-0.259349970399,-0.274289061094,0.0,1.0
13,0,35.743124228,0.0121,-0.0477,-0.034,-0.0108,0.0413,0.204,0.796
13,1,32.1216923616,-0.17149852703,-0.026989084278,-0.0930063255273,-0.0644435569621,0.0772014190205,0.112,0.888
13,2,30.5609173958,-0.229564358556,0.0263938315233,-0.0773922360596,-0.0364681624856,-0.0425186515086,0.062,0.938
13,3,27.5808049936,-0.324429139678,-0.011945315051,-0.0637243403613,-0.0596620536715,0.00506932354422,0.0,1.0
13,4,27.0391320854,-0.368480848892,-0.0598569789957,-0.0224243989006,-0.111266847741,0.00764248627977,0.004,0.996
13,5,26.9408886548,-0.4221167842,-0.0670051552248,0.0223995071287,-0.126025983288,0.019695261827,0.0,1.0
13,6,26.4723815828,-0.438714471161,-0.07521050956,0.0912656446903,-0.125086613363,0.00174045548356,0.0,1.0
13,7,26.3031476526,-0.544204292531,-0.0946014071815,0.213026748769,-0.18116277728,-0.0439211942502,0.004,0.996
13,8,26.1053579179,-0.55171480668,-0.128395454764,0.232552782661,-0.202933182362,-0.0889258322218,0.0,1.0
13,9,26.0511786545,-0.570058577013,-0.045474654705,0.141068722661,-0.220670213187,-0.0408488135297,0.0,1.0
13,10,25.8499888812,-0.595670594648,-0.0546749827489,0.164532912248,-0.195883472439,-0.0668092843478,0.0,1.0
13,11,25.9146694367,-0.626273018187,-0.056736927955,0.20122812922,-0.181542605949,-0.120257333056,0.0,1.0
13,12,25.5201225934,-0.702368760662,-0.146046521554,0.294416956577,-0.231453908112,-0.175786904909,0.0,1.0
13,13,25.4653078124,-0.685374496354,-0.109496910765,0.235986198035,-0.233058817803,-0.10798106042,0.0,1.0
13,14,25.5675870548,-0.663151235164,-0.111782501917,0.227955805787,-0.247708727119,-0.124110181409,0.0,1.0
13,15,25.5592968368,-0.674210516927,-0.0892101139107,0.194942183883,-0.274800311305,-0.0809697676584,0.002,0.998
13,16,25.4775749071,-0.687510032013,-0.118128607151,0.237066883677,-0.219738295695,-0.082260692964,0.0,1.0
13,17,25.3969731494,-0.690527416966,-0.152230528897,0.292422206761,-0.198269199231,-0.110758779199,0.0,1.0
13,18,25.3347208745,-0.724753740956,-0.148467599567,0.323130653016,-0.211168467151,-0.0987503681757,0.0,1.0
13,19,25.3857143821,-0.725110582764,-0.187882864605,0.28812600949,-0.221805615915,-0.157615017897,0.0,1.0
13,20,25.3514142474,-0.746776645382,-0.154337939969,0.246638478594,-0.216172896146,-0.173718933874,0.0,1.0
13,21,25.2740642173,-0.778404461339,-0.199236544412,0.338677048224,-0.213358049466,-0.231380355101,0.0,1.0
13,22,25.260718743,-0.775804968525,-0.198744006866,0.260217623024,-0.172316681899,-0.280860306172,0.0,1.0
13,23,25.2589281021,-0.792486394483,-0.193918245656,0.255425311629,-0.222424879523,-0.246977634511,0.0,1.0
13,24,25.2642016454,-0.808061702471,-0.219576181411,0.13172460419,-0.290431297926,-0.280046997443,0.0,1.0
13,25,25.2583891485,-0.812699433081,-0.229091986615,0.211209073353,-0.338712673601,-0.225581858084,0.0,1.0
13,26,25.2157549672,-0.818520236749,-0.210435752049,0.25458528851,-0.295958915378,-0.202934743769,0.0,1.0
13,27,25.2822379481,-0.809492238991,-0.21215469888,0.288999030506,-0.293105918043,-0.196624224178,0.0,1.0
13,28,25.2596193313,-0.798743842232,-0.12208807169,0.285004131026,-0.315876196912,-0.0588748034356,0.0,1.0
13,29,25.2959778293,-0.795663327782,-0.0900457298552,0.253182832961,-0.325379678527,-0.0261194091685,0.0,1.0
13,30,25.2836717177,-0.804805003694,-0.0938620953106,0.235955542687,-0.306299647601,-0.0629282856832,0.0,1.0
13,31,25.3611852462,-0.793082206467,-0.0256391845402,0.220693943035,-0.278591804309,-0.00141343277022,0.0,1.0
13,32,25.3664796476,-0.813506186416,-0.0242249833745,0.209221801134,-0.318126932452,-0.000568345091313,0.0,1.0
13,33,25.3832475764,-0.806034694004,-0.00156414746568,0.220551249787,-0.291051678647,0.0160262499689,0.0,1.0
13,34,25.2964682683,-0.819455500656,-0.0654734774707,0.21120446389,-0.315483307717,-0.0628547359862,0.0,1.0
13,35,25.3439868926,-0.806626362144,-0.0342728715032,0.168829537523,-0.302615211543,-0.0385215912621,0.0,1.0
13,36,25.3521202079,-0.819722699786,-0.0217414771363,0.182054428676,-0.321787391323,-0.0335559615571,0.0,1.0
13,37,25.3442277494,-0.81480469557,-0.0244160570433,0.163500808049,-0.328019647802,-0.016568374562,0.0,1.0
13,38,25.29853446,-0.826028620871,-0.0688855296544,0.146451063989,-0.357017746843,-0.0711072891964,0.0,1.0
13,39,25.2809897089,-0.826022600381,-0.0724417569327,0.16761836142,-0.353986278676,-0.0835050208846,0.0,1.0
13,40,25.3791355166,-0.820680077682,-0.0150339872242,0.196247322701,-0.309946616256,-0.0249187700662,0.0,1.0
13,41,25.375920456,-0.811913824475,0.0212738540644,0.226569327049,-0.293846044339,0.0151757004537,0.0,1.0
13,42,25.4265888747,-0.818320571183,0.0319865623838,0.160087451498,-0.304464461119,0.0312575424404,0.0,1.0
13,43,25.5035574205,-0.818748928875,0.0522801066482,0.145863649047,-0.2957885542,0.0610591531555,0.0,1.0
13,44,25.351456942,-0.819242699436,0.0310294058372,0.188845310449,-0.29873687249,0.0452653925682,0.0,1.0
13,45,25.3714767053,-0.820676043939,0.0559165774381,0.175782300297,-0.29064665957,0.0604063258363,0.0,1.0
13,46,25.5282863576,-0.798957976328,0.102444233325,0.136553159984,-0.272837561713,0.11189093062,0.0,1.0
13,47,25.3690818449,-0.813501883364,0.0493007268319,0.181421146441,-0.295794428585,0.0653970631843,0.0,1.0
13,48,25.5451323219,-0.803729523086,0.132487585374,0.237773531132,-0.252080013314,0.133963475133,0.0,1.0
13,49,25.4541711788,-0.818243516574,0.143440548688,0.312974482382,-0.24958022323,0.124584571492,0.0,1.0
13,50,25.4515454016,-0.801642281825,0.137063473062,0.33247920257,-0.249219974557,0.11168159909,0.0,1.0
13,51,25.4776396528,-0.810943381778,0.114728787729,0.29225280666,-0.277123829776,0.0926864986037,0.0,1.0
13,52,25.391554822,-0.819812206255,0.0916476642827,0.278633287617,-0.284118614269,0.0601721382904,0.0,1.0
13,53,25.4643749772,-0.802787726906,0.125768286402,0.303649500678,-0.255002537851,0.0988265832617,0.0,1.0
13,54,25.5346214489,-0.798546041954,0.145011356303,0.306319254082,-0.248712117891,0.116620737849,0.0,1.0
13,55,25.5986998357,-0.799722757208,0.163000122575,0.3204966915,-0.242104026816,0.134651447522,0.0,1.0
13,56,25.4995064415,-0.816965412322,0.143925429612,0.332261562423,-0.248858512408,0.113992631767,0.0,1.0
13,57,25.5090897984,-0.821997420232,0.146372782591,0.289393885321,-0.256105934391,0.102759361081,0.0,1.0
13,58,25.4775930509,-0.84078810983,0.150655168854,0.283987555116,-0.254033994947,0.103605037889,0.0,1.0
13,59,25.6357362955,-0.823927873351,0.157883929029,0.267782562862,-0.246711491905,0.125473400169,0.0,1.0
13,60,25.6678408011,-0.808500865055,0.187556192679,0.222015477864,-0.24589849458,0.153124426245,0.0,1.0
13,61,25.7296222883,-0.804568888228,0.190718141685,0.237556681332,-0.251266334678,0.146704364282,0.0,1.0
13,62,25.6501405457,-0.804280366824,0.151854739748,0.263786892865,-0.267630421767,0.12263403311,0.0,1.0
13,63,25.584846807,-0.80567232063,0.103501430516,0.228899281191,-0.299300780079,0.0677336980844,0.0,1.0
13,64,25.5892536934,-0.813486335595,0.117100594492,0.19714121047,-0.305807041665,0.0823115199611,0.0,1.0
13,65,25.8674542245,-0.794193436154,0.236023732237,0.181180775504,-0.247104424837,0.174787316355,0.0,1.0
13,66,26.1687545025,-0.792870591803,0.309806247756,0.161156342588,-0.231941755103,0.22736029888,0.0,1.0
13,67,26.4220648274,-0.777607396988,0.379399165172,0.176292493546,-0.193356364607,0.290996387855,0.0,1.0
13,68,26.4409743149,-0.778118918863,0.35844255514,0.18769256593,-0.196927829434,0.272949861647,0.0,1.0
13,69,26.7190994864,-0.745694004608,0.406685966776,0.210808465645,-0.174504279395,0.305751024114,0.0,1.0
13,70,26.7137830046,-0.741874169991,0.393974130521,0.275993711592,-0.153787922012,0.320230137638,0.0,1.0
13,71,26.2489172436,-0.744982239827,0.344563247582,0.314004702609,-0.15124252792,0.305629404143,0.0,1.0
13,72,26.6407653853,-0.752028092117,0.398074510703,0.286710208161,-0.136943101988,0.34752117123,0.0,1.0
13,73,26.332452259,-0.749989275618,0.337597046782,0.329907405556,-0.150143812411,0.298545668085,0.0,1.0
13,74,26.1300206874,-0.753581000534,0.343073377563,0.324033556302,-0.142184145852,0.316168205944,0.0,1.0
13,75,26.1183630645,-0.755665824651,0.3145376959,0.336392860283,-0.143874005904,0.305763008833,0.0,1.0
13,76,26.2344688604,-0.749412781597,0.343272567939,0.306974925551,-0.122872526893,0.321688838759,0.0,1.0
13,77,26.0709695892,-0.771924142222,0.354562875375,0.290899598088,-0.115497382586,0.334651063483,0.0,1.0
13,78,26.0683854379,-0.79150109796,0.352272942526,0.299751807774,-0.123973008007,0.333460676191,0.0,1.0
13,79,26.2313130575,-0.795727060419,0.373497483313,0.290387363321,-0.105308367711,0.363602122297,0.0,1.0
13,80,26.5168946117,-0.802759273224,0.438793450977,0.236345852111,-0.0960135489543,0.410587701025,0.0,1.0
13,81,26.4400867584,-0.809220167019,0.418289071463,0.249993054932,-0.0967453013554,0.389898049533,0.0,1.0
13,82,26.375806471,-0.811156254517,0.416100005571,0.246938919603,-0.0923606487491,0.391406802456,0.0,1.0
13,83,26.6477032431,-0.793858669949,0.416135211958,0.255712066774,-0.0888202503792,0.366179169863,0.0,1.0
13,84,26.1703280886,-0.812328521577,0.388380212446,0.273178281519,-0.0756871334023,0.347050406926,0.0,1.0
13,85,26.2669854136,-0.817119033149,0.38271598226,0.273950498542,-0.0783818572738,0.346337003493,0.0,1.0
13,86,26.5369587738,-0.81255927694,0.393333908461,0.252873074981,-0.0709695453648,0.36564247338,0.0,1.0
13,87,26.5354379385,-0.804455305361,0.381288844113,0.250975151291,-0.0746405532678,0.384348115764,0.002,0.998
13,88,26.0842679341,-0.82170916063,0.353812219674,0.253148967954,-0.0709396496224,0.364476400067,0.0,1.0
13,89,26.1472732023,-0.815437630926,0.373568083522,0.26044777235,-0.0649290824369,0.356924227726,0.0,1.0
13,90,25.9024142423,-0.825910028465,0.362537262139,0.236281544201,-0.0700949280565,0.369341367567,0.0,1.0
13,91,25.9706615367,-0.811774464983,0.368161536423,0.238291359682,-0.0568214001183,0.378468584028,0.0,1.0
13,92,26.0675871863,-0.811142312841,0.364656341669,0.229425530024,-0.0505289310718,0.382313174516,0.0,1.0
13,93,25.9643689656,-0.814322811051,0.357119696323,0.230900030722,-0.0510699472489,0.379316598559,0.0,1.0
13,94,25.8202701726,-0.838521933137,0.333207166577,0.233934729182,-0.0669738915001,0.3670909462,0.0,1.0
13,95,25.7918713582,-0.836183212214,0.345635842096,0.235898929314,-0.061388911134,0.345215144931,0.0,1.0
13,96,25.8453906144,-0.838397200922,0.36325728133,0.245714143856,-0.0570382860336,0.364618624746,0.0,1.0
13,97,25.8548205554,-0.843679516947,0.367031029649,0.248699658391,-0.0456696943096,0.362216823814,0.0,1.0
13,98,25.9857694451,-0.83899813639,0.37962677521,0.258235159806,-0.0357197652267,0.370050901498,0.0,1.0
13,99,25.9954267959,-0.839565931615,0.391175174639,0.265689618945,-0.0273557162293,0.387536552988,0.0,1.0
14,0,33.6138658599,-0.0361,0.0772,0.003,-0.0148,-0.0336,0.13,0.87
14,1,31.1813223852,-0.214923731577,0.0304227241796,0.0330658431289,0.0472250774433,-0.0851911611926,0.098,0.902
14,2,30.2574396827,-0.266736942407,0.0648058059965,0.0299314686027,0.0538262495956,-0.137000547769,0.068,0.932
14,3,28.3911788469,-0.367634820077,0.0734110770177,0.0223511721635,0.0969415516479,-0.163171391484,0.018,0.982
14,4,27.0418946496,-0.459152561452,0.109922890698,-0.0130900106334,0.0623003655629,-0.256340901818,0.0,1.0
14,5,26.8910235289,-0.445838800726,0.0900952768233,-0.0123876823061,-0.0288169555925,-0.334708468309,0.008,0.992
14,6,26.414571966,-0.469934388742,0.0945375159407,0.0764592389682,0.0216077327078,-0.320114875992,0.0,1.0
14,7,26.6484415035,-0.474145025955,0.00267575517015,0.0729008642686,0.110534189472,-0.332880322835,0.0,1.0
14,8,26.13312694,-0.483343047148,-0.144465720163,0.160073276663,0.205444123091,-0.386064688412,0.0,1.0
14,9,26.0958738011,-0.453867801977,-0.154717798942,0.167140167004,0.151480715586,-0.35039714135,0.0,1.0
14,10,26.3698061652,-0.41974365412,-0.102749080022,0.156382104498,0.2208308888,-0.384673144611,0.0,1.0
14,11,26.6123108393,-0.372871916943,-0.0917953372555,0.184405248574,0.167109302231,-0.415284200864,0.0,1.0
14,12,26.5611418954,-0.368502053043,-0.123377765478,0.148280672147,0.16593816753,-0.405580054668,0.0,1.0
14,13,26.3402033636,-0.408032107294,-0.13397574139,0.166992904317,0.143067003001,-0.443353075187,0.0,1.0
14,14,26.4142277137,-0.414707880828,-0.194132183969,0.194850795915,0.151845772139,-0.471776964437,0.0,1.0
14,15,26.7356482495,-0.397816760243,-0.12711673483,0.21840819665,0.128963564856,-0.458814626511,0.0,1.0
14,16,26.887627682,-0.375878216614,-0.0564359896653,0.215301401938,0.188733744855,-0.431173835238,0.0,1.0
14,17,27.0117853637,-0.413762864248,-0.00376863796771,0.230042962637,0.205723548203,-0.435750959584,0.0,1.0
14,18,26.7314498293,-0.422900904535,-0.101355415907,0.202557575603,0.191016425903,-0.459446413099,0.0,1.0
14,19,27.1184517453,-0.387136727681,-0.0654855821686,0.309851646824,0.16484191085,-0.446954873702,0.0,1.0
14,20,27.4860113665,-0.353452235459,0.00577078795817,0.288351243307,0.237322835032,-0.450183416238,0.0,1.0
14,21,27.1193261424,-0.409709623135,-0.0164304104707,0.253208206124,0.220754386089,-0.482045364783,0.0,1.0
14,22,27.4504364123,-0.403631346899,-0.0386767275936,0.299008262664,0.268687657691,-0.487418156685,0.0,1.0
14,23,27.3220016818,-0.374019830579,-0.010067563874,0.314149868155,0.193559976413,-0.464915926587,0.0,1.0
14,24,27.1877266978,-0.43264833772,-0.0411935610523,0.329746685319,0.242713101112,-0.474312079112,0.002,0.998
14,25,27.3056527622,-0.414997257729,0.00275250700966,0.359237460075,0.211177392124,-0.449302461334,0.002,0.998
14,26,26.7551599827,-0.435574436961,-0.0560706085554,0.329396738768,0.255879971098,-0.460127868674,0.0,1.0
14,27,26.8261798183,-0.461082174615,-0.0645874165086,0.359015864149,0.205223965818,-0.426435931221,0.0,1.0
14,28,27.095639068,-0.444336716085,-0.0752920117746,0.394391924824,0.226587334517,-0.422028452129,0.0,1.0
14,29,26.7308808095,-0.469665986357,-0.162823262572,0.351997447795,0.240234737586,-0.453367156408,0.002,0.998
14,30,26.1915151052,-0.483463752418,-0.25231304766,0.327813584592,0.271557707963,-0.497073564231,0.0,1.0
14,31,25.9950272226,-0.528800067319,-0.324152461649,0.302868341264,0.278636168979,-0.522876990331,0.0,1.0
14,32,26.1721263744,-0.513602392097,-0.272103113031,0.293228524657,0.265713280793,-0.496240616323,0.0,1.0
14,33,26.4686364831,-0.50469690823,-0.135998163063,0.312871816063,0.234940784968,-0.456740782642,0.0,1.0
14,34,26.5868178204,-0.502002568018,-0.082091377173,0.307758893577,0.249546292712,-0.476464968352,0.0,1.0
14,35,26.3646530549,-0.531994205625,-0.103010056042,0.277791715212,0.253437471791,-0.477126857018,0.0,1.0
14,36,26.1644467534,-0.505216600273,-0.05861540574,0.324757651472,0.180014733549,-0.374615916336,0.002,0.998
14,37,26.1711989597,-0.542870828832,-0.0477858330295,0.39197651379,0.104144181308,-0.330407946026,0.0,1.0
14,38,26.0782224234,-0.547875856782,-0.0191777190068,0.383831665811,0.119034441335,-0.337670964865,0.0,1.0
14,39,26.3690922082,-0.551118281809,0.0266164497167,0.383126194695,0.156507272626,-0.38535575929,0.0,1.0
14,40,26.7261450954,-0.557596419876,0.0134005943117,0.391697138042,0.117104272008,-0.335904446979,0.0,1.0
14,41,26.5476629702,-0.540460060604,-0.0187054237432,0.417245947906,0.146556920733,-0.355102228393,0.0,1.0
14,42,26.6623828426,-0.542529612253,-0.0624598849092,0.421047138085,0.197346876796,-0.418268835842,0.0,1.0
14,43,27.1264719762,-0.531052345259,-0.00641207027594,0.376910661513,0.232774528813,-0.428181226515,0.0,1.0
14,44,26.1376007171,-0.583169376332,-0.139686104221,0.378074275527,0.220002910299,-0.44102642484,0.0,1.0
14,45,26.2271954923,-0.58899867514,-0.112026017203,0.430457825519,0.172651326138,-0.39360033749,0.0,1.0
14,46,26.0431159804,-0.602936406205,-0.192409115855,0.430656901281,0.177690100875,-0.405466922807,0.0,1.0
14,47,26.0024752948,-0.579419444628,-0.108673736016,0.38383750385,0.141534440775,-0.358715607237,0.0,1.0
14,48,25.9738840834,-0.586886114356,-0.131185804257,0.433903584144,0.13538309132,-0.358968819422,0.0,1.0
14,49,25.7147848084,-0.65544108407,-0.24361532885,0.44875896943,0.137541029521,-0.382958901216,0.0,1.0
14,50,25.589055861,-0.656869071607,-0.173337124989,0.51818520099,0.0343827585807,-0.291058857455,0.0,1.0
14,51,25.6853425006,-0.626456700904,-0.064595623239,0.491661180994,0.0158277657733,-0.233796871111,0.0,1.0
14,52,25.838427585,-0.616744258746,-0.0453336262167,0.438984744183,0.0499319450572,-0.248305420638,0.0,1.0
14,53,26.3508213566,-0.594443839669,-0.00693351988439,0.542258441818,-0.0419966711832,-0.181428703711,0.0,1.0
14,54,26.1902232109,-0.590445379443,0.0559677238232,0.534426222777,-0.0822060477496,-0.14026745854,0.0,1.0
14,55,27.1862535224,-0.559045500648,0.116815947776,0.511952812544,-0.0627746764905,-0.147916559758,0.002,0.998
14,56,26.2206926528,-0.57873063361,0.0445510417535,0.508498980892,-0.0713256304941,-0.142328583139,0.0,1.0
14,57,25.7902335848,-0.571251094767,-0.0616606440044,0.510229769429,-0.0765084565699,-0.172747220392,0.0,1.0
14,58,25.8054845494,-0.5822796716,-0.132932811179,0.494506785016,-0.0612500803386,-0.199486968157,0.0,1.0
14,59,25.9569435971,-0.544657956447,-0.112128619281,0.505016342928,-0.0624605046393,-0.18273484588,0.0,1.0
