World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
39,61,920.0,0.893164763045,-0.223063224268,0.911933689884,-0.271092765036,-0.58167043174
39,62,926.4,0.93069972985,-0.226490199619,0.902894533746,-0.235363282337,-0.593012556863
39,63,926.4,0.939454483497,-0.239875490571,0.921566228619,-0.318755202776,-0.518130388002
39,64,941.6,0.944539678352,-0.246999807623,0.913003343679,-0.269555229915,-0.624005402648
39,65,951.2,0.943674870988,-0.260337161632,0.923886462048,-0.293840178062,-0.641492680577
39,66,956.0,0.940927729432,-0.280442585341,0.908436496392,-0.303040172187,-0.598866153976
39,67,920.0,0.868355251887,-0.315064612265,0.905541209973,-0.244998847276,-0.573364016366
39,68,892.8,0.949720139135,-0.313782018836,0.893037982527,-0.164786683445,-0.536322077977
39,69,956.0,0.965201557182,-0.376766466903,0.894487580213,-0.0448949040579,-0.58323055771
39,70,928.0,0.911241070677,-0.352119345831,0.870092335756,-0.108359443438,-0.537623967602
39,71,938.4,0.882375383648,-0.37247618437,0.847243059498,-0.0868528417483,-0.55506750279
39,72,916.0,0.899526627386,-0.397984651443,0.873509473212,-0.104084138897,-0.589668027002
39,73,938.4,0.869695381868,-0.414147684958,0.860489185589,-0.0715226453775,-0.541978125892
39,74,948.8,0.908461396583,-0.397561209648,0.832347218853,-0.0733010564046,-0.566507623976
39,75,956.0,0.920968722731,-0.389738661477,0.842787762631,-0.0263201878763,-0.596314328114
39,76,941.6,0.953757421093,-0.419990590783,0.884105722714,-0.0407981474289,-0.629794133251
39,77,934.4,0.958652365481,-0.376709085354,0.887775348678,0.0371440994909,-0.650000143546
39,78,949.6,0.950306232477,-0.367789393476,0.89952476178,0.0527273891245,-0.674291916798
39,79,911.2,0.932297697278,-0.420185800867,0.875879227826,-0.00216780051002,-0.682926917399
39,80,922.4,0.924750456912,-0.493389634012,0.915240202419,0.0200795669461,-0.694147402321
39,81,912.0,0.918370012448,-0.447789256232,0.920667464935,0.0638597267187,-0.68570790722
39,82,943.2,0.951947025742,-0.422155428873,0.923298440254,0.112036962369,-0.675000971393
39,83,932.0,0.944854424887,-0.471039483516,0.935162479052,-0.00854735589728,-0.689380788992
39,84,947.2,0.954399565507,-0.537183042829,0.950759391573,-0.14354538161,-0.704747453024
39,85,917.6,0.925187375507,-0.489543252053,0.915147860612,0.125130601536,-0.773824158912
39,86,906.4,0.900120196221,-0.478512950968,0.93718507463,0.237325650601,-0.759764866661
39,87,912.8,0.913862348408,-0.420979974183,0.915020708162,0.241953713228,-0.751134842061
39,88,930.4,0.947429399631,-0.385950785478,0.849288414629,0.178264300524,-0.785384891279
39,89,897.6,0.908155529203,-0.403238659996,0.822337705445,0.222181993909,-0.775827018898
39,90,861.6,0.877398940309,-0.429186347523,0.826463159325,0.237456359309,-0.749018789062
39,91,846.4,0.863395303,-0.360293644059,0.784027874255,0.226579703831,-0.772170194044
39,92,793.6,0.808289880408,-0.374316777831,0.730653637138,0.229336895218,-0.790739744786
39,93,847.2,0.801369246877,-0.429890467569,0.718641731238,0.141105520309,-0.738232257219
39,94,757.6,0.788285015291,-0.487987926967,0.70341353594,0.132306022053,-0.71059233407
39,95,784.8,0.747250637058,-0.344890762725,0.861272554237,0.332714603652,-0.708158793458
39,96,859.2,0.754917780985,-0.26701124225,0.927626567523,0.360718138743,-0.689314765608
39,97,861.6,0.778143667994,-0.195631694421,0.941122780919,0.409118719934,-0.669743950355
39,98,835.2,0.81085616551,-0.194808964075,0.920555006962,0.406973225101,-0.719385490785
39,99,844.0,0.797905222714,-0.256814577061,0.928949160122,0.321994324543,-0.744057408674
40,0,220.0,-0.1532,-0.1468,0.1708,-0.0868,-0.118
40,1,575.2,0.144898915343,-0.120369164681,0.424567344781,-0.0452,0.0569051754264
40,2,563.2,0.245478436662,-0.1117751032,0.341300281419,0.0764,0.103705165837
40,3,676.8,0.250110927644,-0.041129298014,0.450025256674,0.0817815323151,0.178910244284
40,4,854.4,0.282728940975,0.0411049707119,0.507102966368,0.379049693931,0.507886572889
40,5,785.6,0.184623522102,0.0383802420445,0.559007641498,0.568018952556,0.656041911445
40,6,745.6,0.0908791606918,0.0394568551503,0.599011187875,0.6179182126,0.710367937006
40,7,704.8,-0.0196217316415,0.0570079317647,0.662158602549,0.797094583759,0.816091443076
40,8,718.4,0.00230209520504,0.106700749547,0.689935412951,0.900090230381,0.873529428438
40,9,713.6,-0.0210858329947,0.116292284005,0.684086029166,0.873723855239,0.847516626587
40,10,684.8,-0.1036758011,0.145446369626,0.691947856771,0.893698726715,0.848449262756
40,11,680.0,-0.0729092723741,0.145245337461,0.69099293203,0.894117650367,0.805121499279
40,12,708.0,-0.0584909281103,0.178560568465,0.71005104268,0.879789408001,0.850182327074
40,13,716.8,-0.0437862002772,0.218794893925,0.70881564413,0.88775835786,0.8595383869
40,14,761.6,-0.0318029327085,0.239384438596,0.68445612346,0.913837777413,0.829431646512
40,15,701.6,-0.072078073269,0.261786274662,0.715809304828,0.917797668422,0.793194943854
40,16,728.8,-0.0596401100329,0.227972645021,0.709200286758,0.922560697081,0.821174358937
40,17,704.0,-0.0416080466605,0.270406491902,0.718078267103,0.930592085404,0.78813615638
40,18,688.8,-0.00698920269823,0.295363477385,0.687207877112,0.9704178235,0.777140807844
40,19,683.2,-0.00447801858882,0.258113712447,0.672540716993,0.970774902103,0.748045743941
40,20,716.8,-0.00940404092215,0.177532525459,0.647121878557,0.964273987966,0.758491737575
40,21,702.4,-0.0417702610273,0.10291074731,0.660438323293,0.963652976017,0.772061562037
40,22,725.6,-0.0764255465299,0.0926098243691,0.653876965003,0.93483262783,0.699811273039
40,23,745.6,-0.0741874796434,0.147278283895,0.703106669912,0.964387869,0.713366417333
40,24,802.4,-0.0730680701339,0.0781644933206,0.693496593188,0.956174674452,0.716812450895
40,25,769.6,-0.0731139888727,0.0955896509271,0.670126191741,0.948370418072,0.6963478571
40,26,788.8,-0.0506019256042,0.114053801267,0.663770777827,0.952063052992,0.662508378644
40,27,792.0,-0.0570671217325,0.0840148426552,0.592912940525,0.942778541895,0.661913115449
40,28,804.0,-0.004527420209,0.038382154021,0.560683893342,0.938223084538,0.697272984689
40,29,828.0,0.0301416439872,-0.0243884344992,0.558880210111,0.954379669977,0.743778471229
40,30,799.2,0.0152049933582,-0.00974603173742,0.568926841053,0.943548157911,0.721739231318
40,31,816.8,0.0673010694643,-0.0252078151755,0.561323216002,0.954278154347,0.74123949619
40,32,792.0,0.100316702343,-0.0814536475564,0.606627006597,0.974808984575,0.791115041785
40,33,835.2,0.118261935652,-0.0923071420667,0.600752879904,0.959303561558,0.77365003939
40,34,854.4,0.1318104648,-0.0370858940579,0.694477101882,0.98238556217,0.745440835163
40,35,835.2,0.103095314244,-0.0895287239044,0.810952182762,0.979822043295,0.706082619377
40,36,813.6,0.124424027049,-0.0112465029381,0.869290788298,0.976547447321,0.686690980701
40,37,833.6,0.102612290624,-0.0522873541052,0.815148679058,0.958370228924,0.686299927522
40,38,834.4,0.142029045646,0.0272619094215,0.830785515084,0.960215545988,0.655774541059
40,39,842.4,0.0807072799445,-0.0681855202841,0.860484554604,0.941194023141,0.680680028868
40,40,813.6,0.0896521160904,-0.0947839753008,0.820633726381,0.929782976487,0.697019210346
40,41,808.0,0.0820998334129,-0.158078906868,0.851455076241,0.928401965432,0.668324169877
40,42,824.0,0.0582600446831,-0.0733453982727,0.892178771706,0.916817034574,0.697723277804
40,43,772.8,-0.0415649555658,-0.212350507875,0.87195434332,0.913346117825,0.654780738479
40,44,732.8,-0.0664701051202,-0.238539667154,0.823735209955,0.871264224849,0.626937921036
40,45,772.8,-0.0619381465008,-0.319746889183,0.857271538218,0.868929514686,0.615999496792
40,46,745.6,-0.065667983311,-0.35863092675,0.831946845321,0.786172267115,0.581049698736
40,47,748.8,-0.0775794445548,-0.40320582809,0.801014978453,0.785042502327,0.528621770245
40,48,752.8,-0.0332592760944,-0.40499496707,0.789358944692,0.790647257852,0.525192401627
40,49,774.4,-0.047667766538,-0.37861805968,0.751530300044,0.770819742629,0.508920085552
40,50,775.2,-0.0546349515186,-0.350285482756,0.769544907599,0.799784577249,0.573682055294
40,51,780.8,-0.0722798727377,-0.367324861441,0.768785641455,0.794613144533,0.55052059507
40,52,768.8,-0.0702092683909,-0.386705121626,0.819398588153,0.751631566782,0.584945900511
40,53,789.6,-0.0276459326011,-0.470022826926,0.814298040394,0.848202134921,0.578183629593
40,54,804.8,-0.0440942131359,-0.403610781901,0.875642775834,0.888369530823,0.699768727339
40,55,793.6,-0.0461512920848,-0.395636072316,0.874380576316,0.878297528502,0.71258537894
40,56,833.6,-0.0506643082978,-0.317823713358,0.90156934093,0.838429278725,0.78848242631
40,57,824.0,0.018854479358,-0.326205051071,0.901940622887,0.85152597715,0.812951715086
40,58,803.2,0.0105494130434,-0.302892309905,0.889719278621,0.826111997362,0.845073379871
40,59,820.0,0.0736512178179,-0.31671631249,0.897864668581,0.82652809609,0.833845884721
40,60,772.0,0.146209877525,-0.255609898946,0.889002840902,0.803897543398,0.843452453013
40,61,800.0,0.191010952108,-0.237970536425,0.900245063978,0.783885831224,0.858115546045
40,62,799.2,0.0645201588912,-0.300311733561,0.861379990282,0.782178993986,0.781346084552
40,63,813.6,0.133576184817,-0.278135417387,0.90491674553,0.748218897418,0.827077254909
40,64,807.2,0.124621348652,-0.34718712813,0.884602977725,0.712133918714,0.764654032651
40,65,837.6,0.126499477823,-0.339905797753,0.880985365888,0.717588691641,0.761431134001
40,66,864.0,0.238041569242,-0.372290504403,0.87506078134,0.721781060742,0.8513074994
40,67,855.2,0.263961799771,-0.366404699919,0.881632070066,0.782282417301,0.891435486217
40,68,882.4,0.329898256269,-0.476987929423,0.941592591868,0.811433654862,0.920017505475
40,69,896.0,0.205943631734,-0.410569498275,0.912063479967,0.746111018491,0.884515488914
40,70,860.8,0.161358973012,-0.330775489789,0.865119295761,0.756031548091,0.839217219477
40,71,822.4,0.132918781191,-0.341680946679,0.867288472962,0.694824923964,0.806664003197
40,72,818.4,0.108497837847,-0.404866692355,0.857699468031,0.652109308137,0.853123129694
40,73,796.8,0.00174778941256,-0.349073266766,0.840673127809,0.620554445824,0.79922811357
40,74,796.8,-0.0494237086471,-0.395045385915,0.865962373313,0.646598399374,0.816460407994
40,75,860.8,0.0918432280247,-0.474812106572,0.888968329317,0.617412885411,0.933766262186
40,76,840.8,0.0110058733358,-0.496072796713,0.888713393047,0.652018620365,0.885219322079
40,77,804.0,0.029025691957,-0.490685578311,0.894566124981,0.648725793037,0.862793564858
40,78,802.4,0.162375483818,-0.470543679774,0.918003880498,0.682698052403,0.891192437562
40,79,832.0,0.204052887271,-0.534429493093,0.920068608557,0.701489057196,0.911328320768
40,80,757.6,0.116785044776,-0.534911057531,0.925549456379,0.694069781372,0.869181366924
40,81,793.6,0.184791940728,-0.47304644326,0.94108593429,0.707996903528,0.856533285376
40,82,834.4,0.316911931912,-0.424959567904,0.969122040692,0.717010267287,0.836733272408
40,83,828.8,0.293741107277,-0.322365325177,0.956676052495,0.682141161307,0.809250384617
40,84,859.2,0.393585376618,-0.389395717777,0.969247457279,0.751525919928,0.756236905528
40,85,898.4,0.402628829588,-0.282909236748,0.96937456318,0.686924568547,0.731628231316
40,86,861.6,0.282954067846,-0.373645603901,0.943397135176,0.691758354316,0.711163632281
40,87,886.4,0.275727023123,-0.28996213829,0.943454052433,0.633636504106,0.641114531311
40,88,859.2,0.311188395923,-0.292341684241,0.940124374734,0.656002200207,0.709754819989
40,89,878.4,0.411917323785,-0.333833985972,0.964276488402,0.660901755248,0.676172107474
40,90,870.4,0.319468685113,-0.347738308029,0.918563445476,0.708873959413,0.652069470171
40,91,864.0,0.234047154815,-0.363650622594,0.906743202405,0.78847281022,0.68875068084
40,92,885.6,0.29883465695,-0.317453698217,0.894430467506,0.759209734994,0.736444360596
40,93,918.4,0.527541505302,-0.488836975866,0.929545398783,0.758323893555,0.748152226028
40,94,893.6,0.555213210591,-0.57793639642,0.918527532402,0.761366156913,0.709334858192
40,95,908.0,0.547328200087,-0.549113085324,0.899135442859,0.714209571213,0.686233163617
40,96,909.6,0.564203171739,-0.531212233207,0.862272783976,0.67414599357,0.680527635209
40,97,899.2,0.568019090116,-0.609212864728,0.858092800016,0.775883599945,0.65588858447
40,98,924.0,0.649822221493,-0.658559849003,0.836073993917,0.743397323706,0.652439421803
40,99,915.2,0.626618634279,-0.658222267249,0.782058387359,0.665732551603,0.666698378862
41,0,185.6,-0.0896,0.0804,0.0272,2.08166817117e-17,0.1548
41,1,717.6,0.171866092174,0.0904616210578,0.404928356013,0.0993192136486,0.447090110826
41,2,708.0,0.225623919628,0.0859959336119,0.495782047346,0.136888602516,0.401184597021
41,3,813.6,0.393330666232,0.0656351313704,0.482651096204,-0.105305053068,0.497033149542
41,4,713.6,0.31874790236,-0.0662843566088,0.486056450664,-0.0888555075011,0.439468899539
41,5,722.4,0.39894513024,-0.297337861136,0.484467969947,-0.22669343708,0.414881575118
41,6,782.4,0.436026609442,-0.261671442976,0.464304583583,-0.175626574775,0.396788293735
41,7,804.8,0.470113905959,-0.324118699989,0.530823848204,-0.1748291231,0.386054411771
41,8,808.8,0.468575226419,-0.293184071894,0.582824875415,-0.140804057681,0.418227213854
41,9,797.6,0.524384956796,-0.457533583634,0.513912624498,0.0293015741819,0.484676770167
41,10,752.0,0.583131699491,-0.490675575382,0.4780100764,0.00595223761339,0.421268113838
41,11,820.8,0.557087020744,-0.457682405812,0.508692081977,-0.123070059627,0.365428049804
41,12,864.8,0.607976265549,-0.455261415674,0.428491787197,0.0953738022087,0.427344805264
41,13,885.6,0.638695180384,-0.346210628512,0.545510072837,-0.0510542848069,0.387526106849
41,14,878.4,0.618865375659,-0.385656716787,0.455358018909,0.0799938758615,0.422532327789
41,15,880.8,0.593448048064,-0.336097672751,0.498432905726,-0.00516118693211,0.423325023213
41,16,898.4,0.586247308212,-0.281373607923,0.620560064576,-0.190743873738,0.348684817239
41,17,875.2,0.575874075712,-0.219780313064,0.546243447551,-0.290764896432,0.318328699627
41,18,829.6,0.51198955629,-0.323263077232,0.565037260884,-0.367990930429,0.405196549047
41,19,850.4,0.550213152412,-0.317912722076,0.546554445509,-0.321458970054,0.408020914432
41,20,835.2,0.586781252722,-0.312777831562,0.468796361689,-0.25324083322,0.36225157988
41,21,878.4,0.643169678008,-0.303679066793,0.455998747891,-0.235191457071,0.330105632969
41,22,869.6,0.70077697777,-0.195493530188,0.408140645986,-0.346132161487,0.27774471749
41,23,860.0,0.674303662869,-0.053721445157,0.400288098352,-0.5530361793,0.239215861446
41,24,886.4,0.680628017701,-0.0160174896924,0.387716514918,-0.635542044066,0.213409553258
41,25,860.8,0.623690381532,-0.0681838444004,0.377126573954,-0.5069435773,0.309646387888
41,26,875.2,0.690541338765,-0.0645557836179,0.349694628364,-0.40726737984,0.326899196213
41,27,865.6,0.743811595179,-0.0125246094148,0.337912289936,-0.421820194849,0.330031129854
41,28,923.2,0.762941407868,0.0963017761186,0.378839009661,-0.497734416927,0.313447316285
41,29,909.6,0.779746136777,0.0861059288037,0.344688038653,-0.466812875981,0.328391894037
41,30,931.2,0.801108003665,0.158899856599,0.347311539327,-0.495779018894,0.32605956546
41,31,933.6,0.821540684395,0.187233102708,0.327037387888,-0.519007543721,0.297802730092
41,32,944.0,0.812452568253,0.0698279239803,0.354556732912,-0.482338274952,0.382029136576
41,33,958.4,0.805284822633,0.0143945046739,0.386212796006,-0.478065246789,0.341686507718
41,34,935.2,0.726469740425,-0.15025886401,0.42297460259,-0.322095322598,0.413069896894
41,35,911.2,0.725105162578,-0.117016038172,0.361084241937,-0.390926979934,0.348589534095
41,36,847.2,0.691395525785,-0.23663946207,0.402904412692,-0.298554894879,0.401452664354
41,37,913.6,0.649011817043,-0.271638513373,0.460020333544,-0.259386484152,0.442811728267
41,38,907.2,0.592693255397,-0.37266122576,0.520531126536,-0.266966065369,0.487133544579
41,39,909.6,0.606947960974,-0.323588677395,0.521994580757,-0.257565233664,0.491951406987
41,40,860.8,0.647842872279,-0.293676879894,0.40306220892,-0.22068561116,0.445386915538
41,41,868.0,0.570883830735,-0.319715218826,0.486823179638,-0.348055483677,0.468522210928
41,42,836.0,0.580858648045,-0.237308632106,0.442784088644,-0.355675616475,0.476093247658
41,43,912.8,0.657565993128,-0.10799100992,0.487809179037,-0.48141719334,0.415543956671
41,44,865.6,0.594179643686,-0.0536020846257,0.518078451811,-0.567895140338,0.405313718061
41,45,878.4,0.62382005129,-0.0297194750311,0.480737248694,-0.549353150951,0.366179862152
41,46,865.6,0.631666586281,-0.0174282378614,0.433687211825,-0.483399121956,0.347104492617
41,47,880.8,0.643509823203,0.0833042297419,0.462170981197,-0.49593606335,0.310495807487
41,48,899.2,0.658210063048,0.0758894605665,0.443651334929,-0.486804758978,0.32082486402
41,49,887.2,0.741225993151,0.136902972486,0.336281419335,-0.445623161295,0.281225662095
41,50,839.2,0.908596017187,0.258690312959,0.142531193167,-0.397717509038,0.275904426572
41,51,855.2,0.928168313481,0.16965034696,0.12873839058,-0.413636209956,0.222294578311
41,52,923.2,0.935353990955,0.151097392872,0.153102202554,-0.393521178518,0.175265095632
41,53,780.0,0.781973889267,0.270832133038,0.205917167569,-0.415984070836,0.221903555926
41,54,846.4,0.802467089649,0.304680295529,0.217377047618,-0.377503354095,0.236371186039
41,55,937.6,0.89399755017,0.327100953855,0.184221274225,-0.310926508253,0.116415042173
41,56,930.4,0.814173657919,0.291578478037,0.243456330711,-0.325908204712,0.160082107694
41,57,845.6,0.802021145144,0.286293583454,0.225849556438,-0.289657165027,0.109333604534
41,58,865.6,0.861274987038,0.290419753812,0.217086656502,-0.209751055502,0.0538416126689
41,59,824.8,0.800065157015,0.295417298028,0.220046244831,-0.255598054666,0.107841924417
41,60,872.0,0.804543066657,0.322610395171,0.227207143758,-0.254514368004,0.163395169849
41,61,938.4,0.798508926733,0.397610368255,0.265559880275,-0.327559722025,0.224380725978
41,62,968.0,0.900709294104,0.458535614837,0.208745211518,-0.282255676107,0.194233128441
41,63,952.0,0.913373846307,0.418949732776,0.168047489165,-0.241448805145,0.19353881996
41,64,959.2,0.948064643248,0.378225322232,0.157330607071,-0.181500639573,0.245219642928
41,65,939.2,0.960869296098,0.349665645111,0.153251126171,-0.124680845148,0.249279093838
41,66,921.6,0.9122639339,0.414088423974,0.16517526063,-0.170144634374,0.265276352126
41,67,941.6,0.931249602324,0.384736151728,0.187346148862,-0.164161392479,0.248120849121
41,68,942.4,0.953194804471,0.294970045036,0.205151439401,-0.121877783441,0.184674127237
41,69,944.8,0.94516384922,0.252788822562,0.159928542151,-0.100415874575,0.1864197719
41,70,962.4,0.958856103882,0.284028078297,0.158556188959,-0.0582849808938,0.22453080964
41,71,958.4,0.951167398745,0.28892346773,0.22024077772,-0.142655613613,0.226299665335
41,72,912.0,0.926863984648,0.345530584092,0.230502757785,-0.122730790559,0.19077601753
41,73,970.4,0.946995150269,0.396257013978,0.225042103321,-0.129020234024,0.224200082806
41,74,963.2,0.967371975347,0.379777502047,0.229519812238,-0.137060967272,0.289988458909
41,75,957.6,0.959483967416,0.346057616934,0.223783271636,-0.119177380786,0.233540272172
41,76,967.2,0.959710191495,0.344561332328,0.248474631076,-0.0805524389158,0.262237124745
41,77,932.8,0.945616080338,0.3720626514,0.272256721915,-0.0797716557254,0.227749959266
41,78,976.8,0.952295586266,0.394854271174,0.266465245451,-0.058971981773,0.186412889318
41,79,823.2,0.937442309437,0.327142793442,0.208128915815,-0.0734527254031,0.109019957808
41,80,892.8,0.956580159358,0.315392921344,0.316306432175,-0.0849434568804,0.100517985676
41,81,966.4,0.944916988843,0.280054214317,0.433137140719,-0.0912091162736,0.0936105071335
41,82,954.4,0.931900801473,0.361274152542,0.443495517606,-0.096311625346,0.0242825980011
41,83,951.2,0.939944778842,0.361036403856,0.463374684308,-0.174365075749,0.0694853018648
41,84,950.4,0.937181839713,0.320326514185,0.567322519184,-0.242580060942,0.124885762953
41,85,966.4,0.942926391526,0.33702632692,0.616994267723,-0.225201834703,0.15813453312
41,86,952.8,0.892759588069,0.279054483015,0.667129876764,-0.244395001853,0.174366073024
41,87,875.2,0.85307625,0.266512882859,0.698497466832,-0.307528539384,0.101175554149
41,88,928.8,0.851746819842,0.246226900637,0.726336375398,-0.272000931972,0.117227787828
41,89,890.4,0.879223225696,0.235837512167,0.688690042357,-0.276213686885,0.0983237446458
41,90,923.2,0.843923339644,0.241877810862,0.741271347955,-0.338286537191,0.0873419919255
41,91,965.6,0.898893659818,0.252879612142,0.743988004718,-0.259811214405,0.199045390909
41,92,948.0,0.902050290191,0.262527008021,0.731219089864,-0.271224589344,0.16651985797
41,93,966.4,0.909909114781,0.25955407794,0.803466471037,-0.333813985023,0.327918614862
41,94,958.4,0.921295590861,0.263506327298,0.761714763145,-0.418456392336,0.319887482673
41,95,968.0,0.92837208172,0.237141276607,0.776895483086,-0.378324571154,0.349895207964
41,96,975.2,0.928018911779,0.220643293055,0.772112992496,-0.355871740851,0.341711926011
41,97,930.4,0.847098242739,0.160387813302,0.760024672764,-0.420448590969,0.289125536729
41,98,956.0,0.859950345366,0.216895878608,0.785815843806,-0.354341905365,0.284884348822
41,99,952.8,0.862834857843,0.20006425898,0.801278096349,-0.368519207091,0.274649037207
42,0,112.0,-0.0452,-0.11,-0.2212,-0.1368,-0.0512
42,1,625.6,0.196321770093,-0.2236,0.412581092292,-0.240348660035,0.207491112133
42,2,752.0,0.113496096561,0.0250079363768,0.545264495814,-0.437838570223,0.315277265016
42,3,778.4,0.316517798423,-0.249584127246,0.557869057264,-0.323289858934,0.186656620814
42,4,836.8,0.443636594342,-0.340806791189,0.513255327746,-0.303623529667,0.0911462807285
42,5,820.8,0.443278230527,-0.283076576527,0.550604989658,-0.337528592808,0.0874709294986
42,6,880.8,0.655102288358,-0.550500023776,0.431941258901,-0.256326867328,-0.0834072065402
42,7,872.8,0.757027303092,-0.665046791781,0.393515797148,-0.229861938201,-0.177312503213
42,8,888.0,0.750698158024,-0.545223937525,0.471227774347,-0.217767247855,-0.12680352681
42,9,915.2,0.813591033995,-0.644233664202,0.497846640319,-0.167398654851,-0.150877465102
42,10,860.8,0.860399428998,-0.652112977897,0.468720586918,-0.179098094402,-0.233806571231
42,11,928.8,0.851276359715,-0.691540798164,0.418290086189,-0.192014473751,-0.1962746957
42,12,920.0,0.840515976861,-0.689069197276,0.465394157213,-0.175639497109,-0.145883542012
42,13,923.2,0.823384096843,-0.652960330358,0.532617390669,-0.159455827486,-0.14713507858
42,14,956.8,0.949563406375,-0.834373145979,0.460603562776,-0.0951705899269,-0.193273723926
42,15,968.0,0.941363403614,-0.878914852505,0.482560255645,-0.082770656799,-0.20101315478
42,16,960.8,0.927108102058,-0.877749497169,0.409598835397,-0.100879887751,-0.213866088616
42,17,935.2,0.88116669376,-0.905867699726,0.470195579984,-0.0455975584792,-0.227701149631
42,18,961.6,0.887354759157,-0.888942522367,0.450750015964,-0.0548153233858,-0.238413985079
42,19,908.0,0.85750076731,-0.856609604377,0.448510853797,-0.0093298111734,-0.263909800342
42,20,875.2,0.864865942013,-0.864252669134,0.431968185925,-0.0238397001011,-0.262103674485
42,21,922.4,0.902418103028,-0.877204346394,0.474816449208,-0.0377109316589,-0.242009651379
42,22,847.2,0.895188434386,-0.860118060023,0.489326379737,0.0388070985666,-0.27656808668
42,23,824.0,0.884491997575,-0.81541303735,0.407664100023,-0.00217309319463,-0.318998804749
42,24,805.6,0.884723398949,-0.812702099498,0.390557574244,-0.0209178435677,-0.340120161814
42,25,877.6,0.88684038677,-0.757864693172,0.448432659773,0.0917823840954,-0.369949234203
42,26,946.4,0.901933926553,-0.802401600113,0.576142884967,0.141413118945,-0.282344558887
42,27,927.2,0.856004796166,-0.844187602951,0.623239798282,0.157722416985,-0.329046985041
42,28,905.6,0.824640967075,-0.855943538947,0.610936247513,0.188241156344,-0.347081264823
42,29,924.8,0.879013542218,-0.836046409719,0.583145170841,0.240341774901,-0.281290913194
42,30,880.0,0.839334314794,-0.848274666906,0.597633942183,0.239143947354,-0.332422821732
42,31,880.0,0.852615828591,-0.848927431896,0.611135798399,0.241495856878,-0.321834862863
42,32,882.4,0.859523601564,-0.790987218252,0.622553847828,0.242606699156,-0.310206922887
42,33,884.8,0.865490975696,-0.800139403284,0.642590862014,0.230855629989,-0.3739073719
42,34,940.0,0.925671702483,-0.785631298238,0.564743531005,0.116653033866,-0.377378497132
42,35,939.2,0.929417333021,-0.765931100042,0.53538929648,0.129458036813,-0.357730101953
42,36,910.4,0.932669774771,-0.77380984335,0.559739348508,0.192709656373,-0.284026986475
42,37,952.8,0.910846522615,-0.770238562964,0.54055017413,0.138540865112,-0.263277346993
42,38,949.6,0.931526183943,-0.728925410055,0.452534027636,0.0764712076971,-0.177932093855
42,39,940.8,0.883498820369,-0.731077801535,0.47252848683,0.101231822058,-0.170458119098
42,40,896.0,0.836304356936,-0.745184554003,0.553313822955,0.182594588822,-0.123041438168
42,41,961.6,0.935093895643,-0.720459591222,0.634427131779,0.316783654146,0.151497151377
42,42,963.2,0.942798483481,-0.758546334272,0.678623625772,0.369479611843,0.197206129064
42,43,967.2,0.911039758079,-0.753799502364,0.710743228876,0.317631991876,0.160849972189
42,44,963.2,0.947640495912,-0.758570766492,0.506927120183,0.206213519836,0.0998081180345
42,45,946.4,0.953238844365,-0.760710168479,0.561930930485,0.274042290842,0.146653840269
42,46,896.8,0.927290682162,-0.74183015907,0.446745198361,0.262001411439,0.0782786017019
42,47,944.0,0.926940380314,-0.729947317004,0.462778579752,0.250177777434,0.0719760703929
42,48,954.4,0.955538064537,-0.653681702711,0.363285396016,0.131386730512,0.0562303679904
42,49,916.8,0.942825789746,-0.642510662004,0.337124049231,0.18087695618,0.0182285197688
42,50,818.4,0.878061313829,-0.636539685597,0.396035124874,0.222354595696,-0.0520664595429
42,51,888.0,0.900122247805,-0.617067926599,0.468200754835,0.271917708389,0.0740243285695
42,52,871.2,0.850802611293,-0.585746222073,0.556559936512,0.32175444396,0.133803913079
42,53,851.2,0.799305885524,-0.576454673916,0.510650726585,0.293976810303,0.128959067675
42,54,880.8,0.82323207459,-0.608675378225,0.650716800513,0.379684663589,0.229180546759
42,55,842.4,0.869061439987,-0.658518933538,0.615771193113,0.368857894748,0.161183198695
42,56,812.0,0.779023040322,-0.610462434029,0.644185376574,0.372821609552,0.224862707508
42,57,890.4,0.839302483443,-0.606900187925,0.647824542801,0.353775929907,0.209074881174
42,58,949.6,0.886449660239,-0.579484650438,0.562632237517,0.259159632067,0.27155321691
42,59,940.8,0.835983097832,-0.50258197159,0.535592903522,0.2271891198,0.449906093298
42,60,950.4,0.824568135232,-0.474303457347,0.617563348523,0.291408590426,0.484873381776
42,61,952.0,0.796689948437,-0.488817495724,0.561316918804,0.262075832297,0.45855277889
42,62,908.0,0.764625718409,-0.485708050762,0.634645405538,0.334174462827,0.486596163055
42,63,914.4,0.788037825093,-0.485905771529,0.609511870089,0.305172263918,0.540691584001
42,64,905.6,0.793704226617,-0.502374517217,0.482956920312,0.230700884446,0.484054901729
42,65,946.4,0.811358539699,-0.578774022091,0.454634363452,0.233051979292,0.444917999787
42,66,957.6,0.78735571257,-0.620340069682,0.613823879921,0.271482672703,0.623159657552
42,67,929.6,0.789175245078,-0.694026293267,0.602412673014,0.265060285573,0.642561265697
42,68,943.2,0.798875065887,-0.632829301408,0.632078465261,0.257379322728,0.619327808975
42,69,943.2,0.872904315972,-0.661037576792,0.518047774298,0.142768240325,0.493997420187
42,70,907.2,0.855098020268,-0.629864167807,0.5743499479,0.274167620876,0.527442929972
42,71,942.4,0.862863762504,-0.646402134566,0.588273028576,0.280606640645,0.552635820535
