World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,53,231.36,-0.848940994942,0.815240965744,-0.206519546026,-0.464430043079,0.00371092735942,0.0524,0.9476
2,54,214.28,-0.856989866722,0.817599335615,-0.212240354157,-0.459821522373,0.00588195816042,0.0238,0.9762
2,55,224.92,-0.876187582348,0.809988918528,-0.195828885248,-0.459574405778,0.00974249827976,0.0418,0.9582
2,56,230.0,-0.87983564611,0.802232293545,-0.19741448993,-0.462044571633,-0.00609350761835,0.05,0.95
2,57,206.84,-0.891858237039,0.792735518545,-0.197114113412,-0.450601401837,-0.00503312211829,0.0114,0.9886
2,58,203.36,-0.888003631727,0.796497168677,-0.189765116093,-0.446953180877,-0.00214407278262,0.0056,0.9944
2,59,219.56,-0.882285921637,0.79022272207,-0.204992600051,-0.448050869384,-0.00124875657503,0.0326,0.9674
2,60,204.08,-0.888117781213,0.784966456527,-0.200343912938,-0.451504941168,-0.00727257914957,0.0068,0.9932
2,61,211.16,-0.896981615183,0.784656139754,-0.178131410164,-0.4664656603,-0.0024071329153,0.0186,0.9814
2,62,217.52,-0.90545801534,0.785749786829,-0.17538019733,-0.475706465126,0.000570148107472,0.0292,0.9708
2,63,218.0,-0.914128667968,0.794679601271,-0.177326925245,-0.471915609144,-0.000609406878079,0.03,0.97
2,64,215.36,-0.920396555193,0.801059741473,-0.180869660278,-0.472105415595,-0.00563170373999,0.0256,0.9744
2,65,224.0,-0.913173972438,0.79380208811,-0.172994102636,-0.459780494355,-0.00139614398861,0.04,0.96
2,66,201.56,-0.909374211888,0.793799188366,-0.173717874165,-0.472579649185,-0.00843537902462,0.0026,0.9974
2,67,213.32,-0.918262063698,0.795559949651,-0.178141606923,-0.475630564063,-0.00666846705942,0.0222,0.9778
2,68,209.6,-0.920591693768,0.803693532137,-0.17926117155,-0.467787366941,-0.0137260745246,0.016,0.984
2,69,204.2,-0.922115014625,0.802944413643,-0.177035571385,-0.467873572636,-0.00756430700421,0.007,0.993
2,70,214.2,-0.928614194334,0.801687029564,-0.195347299194,-0.468125101542,-0.00272826097245,0.0238,0.9762
2,71,210.08,-0.921622609729,0.792236115228,-0.192954317455,-0.475181035091,-0.0144166306896,0.0168,0.9832
2,72,215.24,-0.925603040988,0.781438614019,-0.183115227875,-0.494179216775,-0.0321600075997,0.0254,0.9746
2,73,200.24,-0.927170728565,0.772218949811,-0.174122715906,-0.504416608981,-0.0504356272654,0.0004,0.9996
2,74,200.36,-0.922440766509,0.761857378156,-0.183481377618,-0.515991300515,-0.0590478869673,0.0006,0.9994
2,75,200.0,-0.908023521048,0.773860450333,-0.177532592567,-0.524990823737,-0.0477111679963,0.0,1.0
2,76,201.08,-0.916937887835,0.749268770043,-0.180384973501,-0.529969871113,-0.0639580266842,0.0018,0.9982
2,77,200.24,-0.915789261123,0.748171560688,-0.175013884424,-0.534949615317,-0.0679440586063,0.0004,0.9996
2,78,200.12,-0.909130250587,0.770934037621,-0.177788778999,-0.519457332872,-0.0608201055299,0.0002,0.9998
2,79,203.84,-0.905493122301,0.776971519781,-0.183359258469,-0.514382330783,-0.0496128877195,0.0064,0.9936
2,80,207.32,-0.89191004347,0.781533010332,-0.188971223177,-0.523386686255,-0.0331054785249,0.0122,0.9878
2,81,200.6,-0.893076205592,0.767804096521,-0.190217633094,-0.526342502845,-0.0348359547406,0.001,0.999
2,82,208.52,-0.895105989102,0.750689092167,-0.188784419775,-0.541937078819,-0.0219649109684,0.0142,0.9858
2,83,206.0,-0.879086921487,0.737802465462,-0.173669830213,-0.540457984899,-0.0238503515068,0.01,0.99
2,84,205.04,-0.860633712389,0.731894688055,-0.165131683989,-0.544326353718,-0.00716760837229,0.0084,0.9916
2,85,234.32,-0.862841097054,0.732607993519,-0.182510460431,-0.550657983896,0.010685260591,0.0572,0.9428
2,86,219.6,-0.86458821956,0.728909675877,-0.18538630929,-0.547701001502,-0.00542466594179,0.0328,0.9672
2,87,223.04,-0.867899294081,0.724806045404,-0.188362796734,-0.556741954091,-0.00127902920355,0.0384,0.9616
2,88,211.52,-0.861877496888,0.71196251916,-0.18723712093,-0.573094476742,-0.0228503789921,0.0192,0.9808
2,89,205.76,-0.881937029726,0.714524760981,-0.192824858326,-0.568669391202,-0.0187508926068,0.0096,0.9904
2,90,214.88,-0.866640017812,0.708753724767,-0.198717830559,-0.570572317117,-0.00840957047885,0.0248,0.9752
2,91,209.96,-0.868329913849,0.708736255817,-0.22714651367,-0.569824423075,-0.00407928196561,0.0166,0.9834
2,92,217.04,-0.878307335543,0.704655945215,-0.226110750571,-0.570843245089,-0.00106004549966,0.0284,0.9716
2,93,240.08,-0.865304739705,0.716190291253,-0.229698580527,-0.563051717701,0.00991941271989,0.0672,0.9328
2,94,236.96,-0.889243830723,0.7154506657,-0.231447847593,-0.560104696914,0.019411278741,0.0616,0.9384
2,95,225.56,-0.897642960132,0.720588783634,-0.248154202573,-0.554324307192,0.0195213974708,0.0426,0.9574
2,96,211.28,-0.917446655605,0.705851165563,-0.243196920285,-0.557452271741,0.0100300218933,0.0188,0.9812
2,97,203.48,-0.939873795179,0.695905727982,-0.251700407346,-0.558338715845,-0.000113565537235,0.0058,0.9942
2,98,208.92,-0.951645553726,0.683067773381,-0.257147622876,-0.576828844269,-0.00622735015909,0.015,0.985
2,99,206.6,-0.947664446764,0.685771478362,-0.268189821131,-0.584008133168,-0.0105101886488,0.011,0.989
3,0,401.08,0.1204,-0.1032,-0.0404,-0.256,-0.1656,0.3702,0.6298
3,1,243.72,-0.19348617181,-0.11,-0.207329145587,-0.314182450077,-0.410510507984,0.0802,0.9198
3,2,230.68,-0.300769705608,-0.109302712692,-0.313116103598,-0.408597818349,-0.517578674397,0.0694,0.9306
3,3,275.2,-0.385421183197,-0.223034040559,-0.338634390285,-0.238055269027,-0.399431927055,0.1804,0.8196
3,4,332.6,-0.329716393154,-0.365963778229,-0.110443502226,-0.00654987660298,-0.244831297003,0.305,0.695
3,5,304.44,-0.535407668836,-0.611204671704,-0.0711211038378,0.325625652,-0.0603074774344,0.2374,0.7626
3,6,287.48,-0.643292966013,-0.594531519485,-0.113023981674,0.409697950413,-0.0402059597005,0.1858,0.8142
3,7,299.16,-0.715076265773,-0.734388795381,0.0256643807758,0.641754354909,0.0466702339328,0.2122,0.7878
3,8,332.44,-0.786013790251,-0.763132906704,0.0666929521407,0.778955534658,0.086029884446,0.2826,0.7174
3,9,352.8,-0.967737392883,-0.754337318643,0.0437428226469,0.959434590527,0.141951040234,0.3432,0.6568
3,10,369.36,-0.965605955245,-0.766096364426,0.0316131641893,0.960708467143,0.141509482889,0.3608,0.6392
3,11,374.48,-0.978136292985,-0.76306837316,0.0149744886693,0.964552849521,0.144315490058,0.3704,0.6296
3,12,372.92,-0.980354073952,-0.76113022135,0.0061866460634,0.968942132201,0.140645275374,0.361,0.639
3,13,378.28,-0.976636379269,-0.766839661629,0.00608344247017,0.964143043673,0.141007214636,0.3958,0.6042
3,14,428.36,-0.966614152749,-0.763231915327,0.00808701793936,0.960155719077,0.140996614291,0.4974,0.5026
3,15,394.24,-0.959876342565,-0.756952853558,0.0119192186884,0.955379883752,0.130970482649,0.4012,0.5988
3,16,372.0,-0.954906160214,-0.742868490274,0.00882368646176,0.940825200567,0.122209497857,0.3488,0.6512
3,17,392.56,-0.954684200721,-0.754000238715,0.0158248476958,0.942119208886,0.118696972934,0.402,0.598
3,18,391.32,-0.957706650376,-0.741351993604,0.0143130835987,0.94381745233,0.123081820474,0.3946,0.6054
3,19,386.56,-0.95889750889,-0.736339700196,0.00642156526627,0.931762284211,0.13996232472,0.3848,0.6152
3,20,407.84,-0.955028634634,-0.745883507722,0.00334369685925,0.937712322392,0.126468978278,0.4356,0.5644
3,21,405.0,-0.953652381957,-0.738224357685,0.00362818962772,0.94706898809,0.119675258933,0.4278,0.5722
3,22,388.08,-0.957121840605,-0.743045795302,-0.00123221533115,0.949233998461,0.11782768554,0.382,0.618
3,23,405.16,-0.951007953575,-0.729964236959,-0.00148854926676,0.94342647891,0.129187953153,0.421,0.579
3,24,387.68,-0.958909502001,-0.725402899211,-0.0137855269689,0.928490829941,0.123832052854,0.3952,0.6048
3,25,378.72,-0.955694198475,-0.738192091466,0.00234876898692,0.930366123525,0.114945175941,0.3632,0.6368
3,26,365.68,-0.962298224711,-0.733537387045,-0.012587555971,0.918178500487,0.115177249319,0.324,0.676
3,27,354.24,-0.970413313883,-0.723151373632,-0.0349461626359,0.907746318214,0.124997694527,0.3184,0.6816
3,28,343.28,-0.974023379204,-0.723358528714,-0.0432911293161,0.909425698561,0.121338274987,0.2888,0.7112
3,29,343.04,-0.973631119417,-0.711274761355,-0.0717864867534,0.884537494458,0.124687870619,0.2732,0.7268
3,30,360.32,-0.973130162902,-0.705900723795,-0.0763896195888,0.898646709059,0.13036183384,0.2996,0.7004
3,31,365.6,-0.974873639866,-0.695545989644,-0.0945373246459,0.875035471375,0.13118199297,0.3052,0.6948
3,32,360.08,-0.970830494398,-0.713017634685,-0.0729808173209,0.884071423237,0.120270727033,0.2904,0.7096
3,33,352.68,-0.962572817366,-0.716212744619,-0.0799484910601,0.85852568652,0.120841641784,0.2794,0.7206
3,34,351.4,-0.951607621891,-0.719549530977,-0.103011098354,0.830150481606,0.112813549608,0.2674,0.7326
3,35,345.16,-0.948783768671,-0.725782290897,-0.0664907242678,0.847573906238,0.0960373919026,0.259,0.741
3,36,324.32,-0.949272785218,-0.718873860798,-0.0758316749534,0.829230912643,0.0868992249734,0.2124,0.7876
3,37,329.36,-0.936511346894,-0.719280921659,-0.0950068366839,0.833153321548,0.0781679911285,0.2264,0.7736
3,38,293.56,-0.937062707181,-0.738203761863,-0.0745438274734,0.850269962691,0.0569102294568,0.163,0.837
3,39,323.32,-0.934440379329,-0.75116606556,-0.0731346056598,0.853569665362,0.0636576439018,0.2286,0.7714
3,40,293.96,-0.925805005558,-0.760219789367,-0.0376826513798,0.866489199181,0.0454001219963,0.183,0.817
3,41,282.12,-0.935856595416,-0.771097274913,-0.0397701447207,0.880053350578,0.0289481732301,0.1438,0.8562
3,42,276.64,-0.924560675996,-0.765269114206,-0.0583172581542,0.855082287249,0.0316540796401,0.1448,0.8552
3,43,284.76,-0.921980841751,-0.743489278534,-0.0749085954796,0.832382980337,0.0202292389834,0.159,0.841
3,44,228.48,-0.908756511822,-0.745203138755,-0.118736608206,0.808656615425,0.00811211925662,0.0476,0.9524
3,45,231.24,-0.904724767762,-0.738488138538,-0.140223805472,0.775852648476,0.00890932347947,0.0522,0.9478
3,46,242.84,-0.897258458533,-0.730084823104,-0.147437577373,0.762938329497,0.0122039293273,0.0714,0.9286
3,47,263.88,-0.89295762529,-0.729856228171,-0.166460179297,0.730608100553,0.0228239595767,0.1066,0.8934
3,48,285.48,-0.925618764731,-0.739467614466,-0.154543306653,0.771528932308,0.0192351153158,0.1426,0.8574
3,49,256.56,-0.930218673723,-0.743877766164,-0.163147120038,0.770824472353,0.00896282683528,0.0944,0.9056
3,50,236.36,-0.914186621616,-0.742023535518,-0.164632740026,0.76643050156,-0.013469663196,0.0606,0.9394
3,51,232.4,-0.904597214032,-0.732223634338,-0.163006785716,0.758587801394,-0.0224076232444,0.054,0.946
3,52,218.0,-0.912570330485,-0.724727109925,-0.136731103384,0.802791649996,-0.0377599274513,0.03,0.97
3,53,200.0,-0.898849596308,-0.734142004118,-0.115102402133,0.807720203266,-0.0540827749234,0.0,1.0
3,54,211.64,-0.86355978541,-0.73947161285,-0.160643750849,0.736503277265,-0.0714832356316,0.0194,0.9806
3,55,204.32,-0.885427371785,-0.739011857216,-0.140852985463,0.764623629621,-0.058278492139,0.0072,0.9928
3,56,201.92,-0.890071996846,-0.740220521409,-0.122974930722,0.781266299397,-0.0578614473151,0.0032,0.9968
3,57,200.0,-0.894110440001,-0.740273721182,-0.111385177254,0.795648009597,-0.0529218453729,0.0,1.0
3,58,200.0,-0.893347336914,-0.741831492169,-0.116164232652,0.815234514666,-0.0507805286968,0.0,1.0
3,59,200.0,-0.897378002595,-0.735363123973,-0.10784687148,0.837355652216,-0.0618250304632,0.0,1.0
3,60,201.68,-0.898151961158,-0.733365371992,-0.0973270029903,0.850001109028,-0.0693421731659,0.0028,0.9972
3,61,200.36,-0.892309142921,-0.723949623874,-0.069912254848,0.899774909597,-0.047283230135,0.0006,0.9994
3,62,215.48,-0.896512476686,-0.721017053271,-0.065601218137,0.903424230313,-0.0388759780517,0.0258,0.9742
3,63,202.88,-0.895765643419,-0.716611587194,-0.0458574088196,0.930867297527,-0.0165928521854,0.0048,0.9952
3,64,203.76,-0.878210998897,-0.718316655366,-0.0414794684516,0.93824820471,-0.0174118907831,0.0064,0.9936
3,65,218.36,-0.871519506365,-0.711628263608,-0.0424627261115,0.941335217881,-0.0255767198239,0.0306,0.9694
3,66,205.16,-0.870316369609,-0.713583057821,-0.0534173575556,0.933434329841,-0.0312666967096,0.0086,0.9914
3,67,200.12,-0.86880471923,-0.737264109829,-0.0631737366704,0.946085978816,-0.0295140583876,0.0002,0.9998
3,68,200.24,-0.883762368877,-0.757627774436,-0.0624227656129,0.949470120613,-0.0296308143443,0.0004,0.9996
3,69,200.84,-0.899035306639,-0.756830877737,-0.0664740564265,0.938568497681,-0.0157766515711,0.0014,0.9986
3,70,204.2,-0.899648774339,-0.765261979983,-0.0785737262927,0.939317366963,-0.01898331612,0.007,0.993
3,71,201.32,-0.910308570254,-0.756998251826,-0.0868701763461,0.938041670756,-0.0170505648784,0.0022,0.9978
3,72,211.24,-0.903812430896,-0.760726977157,-0.0787961361945,0.941403844721,-0.0111436098145,0.0218,0.9782
3,73,213.36,-0.913044213341,-0.750120296203,-0.0635683863931,0.950525570772,-0.0111374441794,0.0244,0.9756
3,74,207.2,-0.918436325256,-0.738071237052,-0.0635722689915,0.952529836492,-0.0218785168844,0.012,0.988
3,75,201.88,-0.942813337121,-0.742610574858,-0.0584973778835,0.95180280386,-0.0244618459712,0.0034,0.9966
3,76,200.84,-0.907815937491,-0.760090898585,-0.0482850297299,0.960853767046,-0.0346440954913,0.0014,0.9986
3,77,200.24,-0.924458769308,-0.773143158431,-0.0626022537295,0.957954277711,-0.0479713709458,0.0004,0.9996
3,78,200.96,-0.935932386034,-0.760228059726,-0.0662552420061,0.943817515699,-0.0557874045262,0.0016,0.9984
3,79,201.2,-0.929999544337,-0.766985285631,-0.073513012536,0.947200717978,-0.0495116389067,0.002,0.998
3,80,205.08,-0.914922400633,-0.774697347602,-0.0748390715334,0.963681544506,-0.0443126421245,0.0086,0.9914
3,81,220.64,-0.93374158768,-0.761806196558,-0.08987406297,0.956116412142,-0.0533042490366,0.0344,0.9656
3,82,203.84,-0.934254957991,-0.744798103052,-0.0961722579667,0.949281399472,-0.0630813700084,0.0064,0.9936
3,83,207.6,-0.914126768876,-0.737441969365,-0.096814570316,0.95827682861,-0.0498294665476,0.0128,0.9872
3,84,216.6,-0.899441582133,-0.72463739318,-0.102494806004,0.953931335284,-0.0459276620711,0.0278,0.9722
3,85,214.04,-0.903896985666,-0.71468382003,-0.0929635798344,0.940142251969,-0.0496151683502,0.0234,0.9766
3,86,231.36,-0.916357122812,-0.71876572772,-0.104573841751,0.940633888798,-0.0526755089763,0.0688,0.9312
3,87,236.32,-0.88836278399,-0.739072579876,-0.0506585522965,0.950533420384,-0.0245549626739,0.0756,0.9244
3,88,240.4,-0.850558747454,-0.766868233854,0.0226118346201,0.954059497261,0.00571472665087,0.0904,0.9096
3,89,233.04,-0.850983114474,-0.765792102692,-0.00393033678257,0.956481010746,0.0044359589556,0.0668,0.9332
3,90,236.16,-0.828301830046,-0.775640438493,0.0157899616054,0.964530273711,0.0212892036854,0.0712,0.9288
3,91,239.64,-0.833917192727,-0.782351286979,0.00232073728106,0.977074046248,0.0228143207092,0.0742,0.9258
3,92,222.04,-0.846784823958,-0.781895405827,0.00474073524933,0.967941601108,0.0122896664704,0.0378,0.9622
3,93,254.32,-0.849709385914,-0.783472683534,0.0109926636331,0.96247813334,0.0195077524588,0.092,0.908
3,94,281.44,-0.878654936308,-0.775509420348,0.00096043532351,0.948557903833,0.010444465894,0.1528,0.8472
3,95,277.36,-0.882710591135,-0.793696571316,-0.0308336820241,0.968887919729,0.0229825821309,0.1504,0.8496
3,96,272.44,-0.885730370674,-0.809533803202,-0.0648729192644,0.984391714413,0.0289931223471,0.1394,0.8606
3,97,264.16,-0.883176041053,-0.809884770833,-0.0583613481971,0.987933000897,0.0233618016599,0.1284,0.8716
3,98,290.44,-0.888277569767,-0.804994921009,-0.0257641774982,0.981509948482,0.0232589580678,0.169,0.831
3,99,260.52,-0.866652242093,-0.792493284851,-0.0365844964575,0.977103959291,0.0256922271326,0.1082,0.8918
4,0,442.92,-0.0192,0.1672,0.0192,0.0816,0.102,0.4734,0.5266
4,1,350.12,-0.130168859263,0.176230358773,-0.171211211392,-0.0932085281115,-0.070601894738,0.2654,0.7346
4,2,377.6,-0.359620707873,0.426828604719,-0.282544543487,-0.206357313834,0.0820379760079,0.3284,0.6716
4,3,438.08,-0.59675757222,0.432897010636,-0.12264207549,-0.309601609598,0.470813530708,0.4576,0.5424
4,4,456.88,-0.447930205033,0.420394722886,-0.0794423515161,-0.223241814555,0.36753487944,0.5136,0.4864
4,5,473.68,-0.516372355224,0.427445227555,-0.123113114822,-0.31012873643,0.457319123244,0.5364,0.4636
4,6,459.44,-0.456965174951,0.348334299301,-0.120333444631,-0.260173715966,0.371442615921,0.508,0.492
4,7,476.84,-0.343464168736,0.362072916329,-0.071455584822,-0.195412737882,0.322243502899,0.5526,0.4474
4,8,442.76,-0.580261896881,0.395854132016,-0.138535840657,-0.332275254083,0.469331106011,0.463,0.537
4,9,493.0,-0.360837515119,0.41188354936,-0.0368485135203,-0.204282669844,0.395933960103,0.5942,0.4058
4,10,484.76,-0.439107848781,0.418280630691,-0.0552030996974,-0.248990185827,0.45517749281,0.5694,0.4306
4,11,507.8,0.00476671932854,0.334213976744,0.0707325412553,0.0222363811459,0.153347267283,0.667,0.333
4,12,540.72,0.302189416762,0.28147452068,0.164857804899,0.200768052759,-0.0479239838852,0.7776,0.2224
4,13,524.08,0.151477412902,0.306413638034,0.117169658414,0.104620256629,0.0575349049366,0.7224,0.2776
4,14,529.8,0.0762261535625,0.309320997191,0.0883201410762,0.0610126488801,0.103957513497,0.7298,0.2702
4,15,521.12,0.312765096097,0.264104122804,0.14993327663,0.195841735513,-0.0388705255548,0.7264,0.2736
4,16,540.32,0.227372083972,0.268666491392,0.140871694638,0.159084803191,-0.00390152666679,0.7684,0.2316
4,17,556.84,0.60809799849,0.193601421661,0.266387952715,0.37144803351,-0.259946962637,0.8602,0.1398
4,18,576.08,0.759785349344,0.171285788659,0.320177586411,0.452385138671,-0.363135265234,0.9172,0.0828
4,19,567.08,0.754070354616,0.162188768263,0.323229035694,0.458232289925,-0.368949570085,0.8934,0.1066
4,20,572.44,0.832737131426,0.150129504162,0.34773259488,0.513678419886,-0.41233015903,0.915,0.085
4,21,584.92,0.82355049593,0.162429021046,0.363116381727,0.480761149861,-0.400619296892,0.9466,0.0534
4,22,578.44,0.825532571498,0.160615711861,0.362401332407,0.481776635047,-0.405834331485,0.927,0.073
4,23,569.76,0.680900158124,0.167330251547,0.301289727763,0.389769221271,-0.298495951423,0.8868,0.1132
4,24,572.12,0.759560691357,0.161317490059,0.32724138856,0.42208065698,-0.347965694237,0.9026,0.0974
4,25,573.12,0.743402168194,0.153570309505,0.333626859862,0.412377198443,-0.335915693003,0.9064,0.0936
4,26,583.52,0.821109480968,0.122256131357,0.35719267928,0.453796139231,-0.382202868465,0.9384,0.0616
4,27,590.92,0.886097863319,0.107982257918,0.390746357083,0.491007920272,-0.428101522435,0.9658,0.0342
4,28,595.08,0.882064843245,0.105809179259,0.391925720601,0.499231379377,-0.423907485429,0.9754,0.0246
4,29,580.24,0.880819212939,0.104540499388,0.39495294805,0.49583447599,-0.41234407487,0.9352,0.0648
4,30,593.6,0.877273462012,0.125845315327,0.393954818734,0.458880013457,-0.395930878511,0.972,0.028
4,31,593.48,0.88657510255,0.139528700632,0.374563487328,0.453873431254,-0.357298089363,0.971,0.029
4,32,594.88,0.883208722956,0.127553163018,0.383461739864,0.461904060881,-0.358479404816,0.9764,0.0236
4,33,569.16,0.876056486399,0.129625914489,0.393063282356,0.480367259318,-0.39788924395,0.9122,0.0878
4,34,588.48,0.882700722498,0.11241594492,0.399764213312,0.467748951682,-0.377987978904,0.962,0.038
4,35,595.88,0.890515457936,0.116905824921,0.388251425613,0.468509022228,-0.361422399348,0.9826,0.0174
4,36,592.56,0.902022648317,0.125328896048,0.385279305387,0.445130071944,-0.344994067351,0.9696,0.0304
4,37,594.84,0.89969711161,0.14525482631,0.391709476431,0.440658907055,-0.325575506178,0.9774,0.0226
