World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
3,16,778.12,0.152712836465,-0.411591448654,0.244055448428,0.766721523241,0.720204902329
3,17,755.08,0.203409089689,-0.483942848366,0.251989011321,0.737313734797,0.666747819732
3,18,768.64,0.128956764556,-0.455955612248,0.169147497816,0.873880076693,0.891027136454
3,19,738.28,0.114322898502,-0.444534966719,0.243705566037,0.840633735691,0.855546450082
3,20,785.68,0.132802399585,-0.375582305365,0.243820025838,0.785915822406,0.89442218762
3,21,843.04,0.131540880006,-0.326430716433,0.262545855257,0.790194505769,0.884876986425
3,22,863.8,0.132127904791,-0.237767053471,0.256702270305,0.81567072578,0.868266972103
3,23,760.84,0.11545269019,-0.410689912287,0.277234545926,0.729671294957,0.902662158841
3,24,762.4,0.140179995205,-0.540296119126,0.276819799564,0.601570856943,0.915709477061
3,25,769.84,0.159182745386,-0.625928940834,0.290365381786,0.572694191976,0.934583009104
3,26,835.0,0.190453123834,-0.459142131143,0.281577380857,0.569030119276,0.925621806641
3,27,878.08,0.245823210926,-0.402253127849,0.320054588688,0.531071099169,0.939182612474
3,28,923.56,0.216654456717,-0.191077388179,0.345487542301,0.618364306926,0.925250109559
3,29,826.84,0.200636336487,-0.239484848488,0.32632393514,0.580743473885,0.914597221165
3,30,847.0,0.243187836111,-0.176531178176,0.339915015902,0.599866813952,0.91520287509
3,31,878.32,0.169379275888,-0.198248322311,0.286947711127,0.622752234891,0.903122844779
3,32,830.32,0.156502619224,-0.191634082132,0.27458997551,0.620449859053,0.906715382295
3,33,818.8,0.192962312691,-0.202787569073,0.23952359772,0.647357510625,0.943619275385
3,34,833.44,0.138651344339,-0.147370836996,0.246750106128,0.650673927197,0.954957630655
3,35,852.28,0.197600726265,-0.224455169377,0.211459031335,0.631152560972,0.964169305363
3,36,847.72,0.224813990713,-0.178448203138,0.281204621532,0.556400006883,0.971235394885
3,37,832.96,0.140070928029,-0.188684405883,0.256249774131,0.529817182312,0.932934811566
3,38,794.8,0.128272582257,-0.121026841633,0.250172469503,0.532013278905,0.924415766175
3,39,761.8,0.229549238255,-0.163118296146,0.205418499989,0.510525238064,0.8868695018
3,40,749.32,0.331981904862,-0.29254116928,0.191224196956,0.505217350603,0.920176276563
3,41,774.52,0.329491464323,-0.182280634879,0.205164341399,0.486487826368,0.874384716291
3,42,813.28,0.206116060995,-0.0615611897415,0.192333805761,0.50037350555,0.828205643984
3,43,718.36,0.25228479356,-0.0834173508039,0.152711417242,0.42863433039,0.834082783481
3,44,781.36,0.259640706484,-0.10802293395,0.207745568274,0.481329220839,0.790789127059
3,45,808.6,0.295635540491,-0.0650406094486,0.21878644461,0.482219517659,0.757306400561
3,46,793.84,0.39999041351,-0.0655600235635,0.203420970806,0.48008936846,0.748156857962
3,47,796.96,0.469887689146,-0.105834143833,0.22565916781,0.517808613008,0.753065012576
3,48,849.76,0.464713543681,-0.146800822946,0.254145180629,0.415348528866,0.770697246344
3,49,751.6,0.496649714099,-0.140676941679,0.285841335602,0.465732369576,0.793622943605
3,50,821.08,0.477351209821,-0.0994203620008,0.297281138485,0.509558994962,0.803196527224
3,51,854.08,0.441349868735,-0.106887650068,0.385483205197,0.474092524148,0.755825064115
3,52,844.36,0.459496252789,-0.0509520501523,0.395981838532,0.502762469307,0.824368127461
3,53,825.76,0.45802599977,-0.0148502824057,0.321842026797,0.43282504534,0.798490510846
3,54,880.0,0.395471314018,0.218469203599,0.313792999014,0.379083268965,0.89364363876
3,55,900.52,0.361537257366,0.30172748471,0.301841360497,0.393486598654,0.89124125678
3,56,928.48,0.345762564375,0.367658265042,0.305426023548,0.361941722354,0.938809058192
3,57,967.24,0.301501310737,0.435268757789,0.36433501567,0.304777887691,0.945363400747
3,58,965.32,0.330127408427,0.428718561961,0.359376238232,0.274661182382,0.956494675717
3,59,928.72,0.330930072467,0.407140345356,0.30009890667,0.192477302501,0.921416992462
3,60,892.24,0.3450138751,0.48122906046,0.308044311293,0.12127427631,0.918498816527
3,61,937.72,0.303991129897,0.472030460825,0.381391333464,0.208038361602,0.951085617631
3,62,867.76,0.34239741049,0.425494908776,0.308777806229,0.222809959985,0.960215235346
3,63,861.04,0.306214998097,0.352164395427,0.283343405889,0.239530730923,0.95010841841
3,64,907.24,0.309900319352,0.293520627342,0.314101960675,0.271459127026,0.899076652309
3,65,866.08,0.284471866435,0.334472078947,0.274915625367,0.214377497743,0.900063064343
3,66,859.96,0.338517196358,0.366915546167,0.259755831199,0.187755298177,0.884609434046
3,67,860.44,0.27182977187,0.395785231196,0.275370959508,0.147141865918,0.864196394303
3,68,910.96,0.324832494017,0.354021095912,0.338843245154,0.0896012873947,0.835492686507
3,69,906.64,0.379537795342,0.308872219296,0.364484911562,0.0850902800463,0.810588500939
3,70,844.72,0.344822306184,0.129891154909,0.356352947968,0.217813880324,0.756115425901
3,71,770.8,0.315698107686,0.114688468312,0.329331338589,0.253601095246,0.729847312539
3,72,876.28,0.31486819059,0.245635993772,0.339095860326,0.21260558331,0.752156016219
3,73,836.56,0.339958363442,0.148795979959,0.39229517437,0.202016235212,0.698136551085
3,74,816.16,0.317451390833,0.217256087086,0.317817608343,0.119704488379,0.729775892805
3,75,826.36,0.382171137458,0.322569937234,0.269165093981,0.0717588680182,0.74137413133
3,76,897.28,0.336188513688,0.571899472924,0.28664283876,-0.0539274048308,0.809390497412
3,77,910.48,0.312806240558,0.684210239893,0.304677986857,-0.152312812625,0.871845135429
3,78,937.72,0.314819637456,0.740807275519,0.225454947216,-0.203115721183,0.910416562483
3,79,957.64,0.314467106548,0.744834395383,0.241773968665,-0.210411512292,0.916647914924
3,80,937.72,0.309303045101,0.692055532677,0.236943467198,-0.218113282484,0.923803259386
3,81,911.92,0.307918137096,0.64264244139,0.263080574505,-0.212042457425,0.886713818285
3,82,870.4,0.280610972712,0.593147177455,0.219527521313,-0.171630503336,0.885478215287
3,83,838.0,0.264700746055,0.490819172755,0.164886210409,-0.146222918784,0.887612853634
3,84,868.96,0.281501527118,0.451740002716,0.174119867898,-0.15316296103,0.863239762164
3,85,861.52,0.271690067972,0.262915789836,0.194311738116,-0.0164443841418,0.819320125255
3,86,880.24,0.288798410511,0.200409974113,0.201379720044,0.014185837865,0.843216782565
3,87,830.32,0.307364871918,0.157179394925,0.22323866781,0.0447042273808,0.76291617917
3,88,844.24,0.323443943855,0.020805137414,0.252343164032,0.176424834892,0.658024672881
3,89,857.56,0.31702835415,0.0241591846859,0.265599877066,0.185709439051,0.724421148581
3,90,836.56,0.284351318556,0.00524118237144,0.244232593904,0.228858305333,0.791535330595
3,91,802.84,0.265759977484,-0.00472542106379,0.227780617267,0.213444628067,0.806757635177
3,92,818.56,0.267190277167,-0.0275587936137,0.236238415044,0.227982233015,0.800193874366
3,93,790.24,0.241739667185,-0.00369123781696,0.178852096438,0.250438943922,0.811262019838
3,94,846.64,0.266159489914,0.02950225685,0.222315187185,0.242415951235,0.794489034294
3,95,789.04,0.227676434376,0.0444516862083,0.177934735349,0.264613875332,0.783479548685
3,96,736.6,0.251059508346,0.0345078386383,0.235429515723,0.195145581297,0.763251904177
3,97,836.32,0.293968215607,0.022463195157,0.270103923427,0.209543175243,0.749184239443
3,98,812.2,0.290417219851,0.0623981826857,0.266629600889,0.291629413964,0.733076088294
3,99,776.08,0.263923795281,0.0595230473858,0.311662453545,0.274196112984,0.667309411476
4,0,415.0,0.0832,-0.0764,0.0608,-0.104,0.0856
4,1,413.32,-0.0485567423979,0.0700092806086,0.172678229168,-0.2424,0.135392006219
4,2,431.68,-0.189513484796,0.0436762595494,0.486795205513,-0.311195471522,0.0881826568739
4,3,572.56,-0.0896792133794,-0.0544222691427,0.633440477351,-0.446136508382,0.454255245532
4,4,590.08,-0.073946351738,-0.112856569189,0.730024318323,-0.362033026596,0.518271700351
4,5,570.04,-0.0136816359309,-0.12175116145,0.760705268912,-0.392726644311,0.49997917322
4,6,625.12,0.000676999700017,-0.146890804408,0.718098704136,-0.428717927633,0.531534132902
4,7,695.44,0.0245918059867,-0.121318192088,0.70384794619,-0.502716243487,0.616749300547
4,8,775.84,0.00712623940103,-0.217408660855,0.67871626807,-0.452036516214,0.641325307722
4,9,812.2,0.0272848333359,-0.246417517415,0.708089995322,-0.457960853831,0.646607851289
4,10,827.44,0.0787402757246,-0.268013011818,0.675988439632,-0.406690357109,0.605563217488
4,11,782.68,0.118585465256,-0.114610301625,0.77029771711,-0.657760417409,0.655903957929
4,12,745.36,0.124213330639,-0.269110382654,0.721015527303,-0.542552048799,0.581839933094
4,13,689.8,0.106794716287,-0.180122878622,0.683301169583,-0.617416398435,0.554813906388
4,14,729.04,0.11798026133,-0.104358779628,0.686655701597,-0.677696934591,0.539791056528
4,15,740.68,0.150929710428,0.0651348450908,0.702098691233,-0.793315259042,0.556510614681
4,16,732.88,0.172490498016,0.115262131363,0.712663935586,-0.8118320046,0.533959072193
4,17,655.6,0.219740610403,0.154975065367,0.728887736525,-0.855954016423,0.467990204357
4,18,786.04,0.229171920743,0.168604054017,0.730794935772,-0.803699455878,0.584900578285
4,19,726.88,0.279025182522,0.154554852488,0.701763326245,-0.838013483872,0.577754715012
4,20,765.76,0.30160680525,0.134317860201,0.701356869791,-0.810664932144,0.606183764201
4,21,834.64,0.287741051584,0.127499056633,0.699646525129,-0.760377637952,0.614640028862
4,22,825.04,0.324411301172,0.0900164594141,0.726141278155,-0.719929017567,0.634722080165
4,23,822.28,0.371384322588,0.0826071827232,0.751308314999,-0.712027518903,0.701761065657
4,24,774.04,0.361395991085,0.0392234872533,0.78076489374,-0.691395124276,0.782206346985
4,25,749.92,0.378089352728,-0.00641956473412,0.767502017223,-0.711140426523,0.773060527454
4,26,763.72,0.382327034304,-0.0355378186382,0.781022302664,-0.655613462716,0.797787821887
4,27,769.48,0.417729533981,-0.0291362892986,0.751717386625,-0.657352037359,0.764166555089
4,28,808.12,0.467066344819,-0.00832508427635,0.759579541802,-0.643880862746,0.73886779143
4,29,801.76,0.438308763463,-0.0164717163478,0.743963660347,-0.640543639365,0.749171867346
4,30,800.08,0.446227854532,-0.00568951878753,0.765741247701,-0.635764612725,0.747408246375
4,31,861.4,0.438110676052,-0.0192503821103,0.828805962326,-0.694802080822,0.82722189919
4,32,840.04,0.36681615394,-0.0181751672566,0.84375688152,-0.673658550766,0.820744985438
4,33,798.88,0.462187004408,-0.0129804099607,0.873521693911,-0.690169194599,0.696948975043
4,34,855.76,0.434024454021,-0.0235131467272,0.825549824783,-0.71210673903,0.715510442709
4,35,881.92,0.433200067807,0.00329494311567,0.859058574069,-0.784707567661,0.723000953269
4,36,801.52,0.382413417334,-0.00842328035607,0.789298303525,-0.777424069223,0.77182152576
4,37,813.76,0.346897408889,0.0141134289891,0.771103773009,-0.797909613503,0.735115348509
4,38,777.4,0.213144166237,-0.0218861908716,0.709021709508,-0.769057164587,0.847868733323
4,39,727.96,0.314470808081,-0.0891161295937,0.649928646303,-0.799483785409,0.89221300712
4,40,741.04,0.327884337704,-0.121570022228,0.670549310503,-0.847031629518,0.860869200682
4,41,766.96,0.285086725414,-0.198970392312,0.650843463509,-0.897363820764,0.950516907442
4,42,752.44,0.223126048446,-0.197285973099,0.736625099099,-0.924930586833,0.928399564247
4,43,790.72,0.228965891305,-0.231379766384,0.703456675246,-0.953981418849,0.924015658513
4,44,752.68,0.271461526312,-0.25374365823,0.657061988742,-0.938638712651,0.943625296192
4,45,741.64,0.350342245414,-0.32905739493,0.595515691372,-0.962273195216,0.961184702593
4,46,736.48,0.309304819894,-0.316826171285,0.62722987466,-0.941655086123,0.927673560295
4,47,748.96,0.367294263394,-0.372697315013,0.634098233528,-0.943524896796,0.930005568548
4,48,789.88,0.179270045247,-0.259940765072,0.697641656796,-0.89440986458,0.946878237745
4,49,778.36,0.0658103550987,-0.189750287845,0.798120734256,-0.850074215478,0.928623703904
4,50,838.72,0.0934159762932,-0.124962206086,0.801990983579,-0.903134361993,0.932511217239
4,51,833.56,0.102477141981,-0.112146541225,0.755155433198,-0.905269530478,0.925545785375
4,52,827.44,0.202708448357,-0.168791335858,0.677420601756,-0.924205201367,0.95465337529
4,53,813.04,0.164057133449,-0.154653175079,0.739243877128,-0.934415789165,0.932540485033
4,54,810.64,0.130365584556,-0.153399717907,0.79101046278,-0.89684056905,0.931348206119
4,55,845.56,0.108789975206,-0.149750841594,0.773251750052,-0.899541090529,0.942174950816
4,56,842.56,0.202445229458,-0.16150965381,0.731348192088,-0.912952498268,0.924676773428
4,57,810.52,0.115371292689,-0.0939623186983,0.828143698229,-0.884200562312,0.963236290874
4,58,806.08,0.152482941065,-0.0579260834265,0.858974897627,-0.842141915078,0.930085406049
4,59,825.4,0.103405549043,-0.0731325296934,0.801111044804,-0.869497805238,0.915088586488
4,60,791.92,0.0753798591199,-0.0745248492459,0.808171941545,-0.87574560902,0.912524883886
4,61,791.92,0.0703666790256,-0.0837525445183,0.796617246182,-0.922333661422,0.944428134814
4,62,802.48,0.0704245426913,-0.0944398810339,0.839139201579,-0.927229378183,0.981243964292
4,63,777.88,0.00430237748568,-0.0209376526398,0.778473919076,-0.917201779361,0.976586538209
4,64,798.04,0.0374452268508,0.0473444635943,0.749867670296,-0.915974982335,0.987551396552
4,65,815.08,-0.0250262206226,0.0216670608132,0.754351108147,-0.894039285593,0.984878365577
4,66,804.4,-0.0241249750112,-0.0690660235421,0.694834550122,-0.859446770421,0.974033962215
4,67,832.0,0.0349688524018,-0.0520150629244,0.67953167445,-0.774508199769,0.986949096668
4,68,801.28,-0.00674001150005,-0.107374317175,0.654641787379,-0.784208733889,0.975857671102
4,69,798.88,0.0823313673292,-0.14841473094,0.576854384115,-0.775196659025,0.999571015271
4,70,805.48,1.1665583855e-05,-0.174904348306,0.627807774739,-0.768450494068,0.981131391744
4,71,808.36,-0.0277537873927,-0.114052772645,0.679119023359,-0.748144299817,0.950998305414
4,72,796.96,-0.0750495862223,-0.0599903012661,0.747018299431,-0.689349375341,0.956689127958
4,73,819.04,-0.0976420869935,-0.0808392633078,0.690069896781,-0.63096778849,0.932663711041
4,74,830.68,-0.218242446874,-0.0366422711418,0.794176380386,-0.572557688085,0.970078026227
4,75,797.68,-0.114867822367,-0.10036770292,0.713463194508,-0.584177766078,0.919371383508
4,76,789.52,-0.0407989194505,-0.171263036569,0.634057141259,-0.57860888186,0.908425583987
4,77,724.36,0.0372759598634,-0.298536602976,0.554360684371,-0.637395786202,0.859712358532
4,78,749.32,0.00899593198865,-0.271674765469,0.597104417701,-0.678201948093,0.885578937429
4,79,723.52,0.118708369602,-0.275940637891,0.554859902142,-0.726062652385,0.859915272514
4,80,726.28,0.181219714416,-0.252921611872,0.51886799034,-0.697640762234,0.839638102147
4,81,671.56,0.0595713025946,-0.263073056438,0.537200505483,-0.720188594501,0.849766420693
4,82,718.12,0.0222196532878,-0.233436771418,0.545143082413,-0.69701947977,0.847265619555
4,83,672.16,-0.150861233842,-0.222537856854,0.652707040353,-0.687121084988,0.958387301885
4,84,703.0,-0.17013930647,-0.22485474058,0.713362999331,-0.732574286184,0.995065853885
4,85,722.08,-0.198871368091,-0.253619402928,0.705161233702,-0.745706458974,0.988326966434
4,86,719.92,-0.202685825745,-0.298804749549,0.631051823246,-0.728453244272,0.970925667677
4,87,760.6,-0.174266041,-0.332422596189,0.634919498856,-0.741155668707,0.987146567882
4,88,833.44,-0.169809908077,-0.307695158951,0.630912203263,-0.701282768481,0.974708855335
4,89,812.2,-0.140140798203,-0.284804603228,0.674753273849,-0.714019665634,0.931793233122
4,90,805.24,-0.143091308301,-0.31983478752,0.692580890686,-0.717599334974,0.940066155914
4,91,805.84,-0.181174044021,-0.236742744204,0.686514661781,-0.672627010101,0.917766306147
4,92,813.4,-0.205370152569,-0.235543895031,0.648226224691,-0.717166955517,0.944453666556
4,93,815.68,-0.216493112873,-0.304830205273,0.630541771908,-0.727214732121,0.951470684005
4,94,816.16,-0.21404095788,-0.21904007423,0.664098362785,-0.629356494779,0.913731009914
4,95,833.2,-0.223343046417,-0.293065956525,0.703089703183,-0.572422587141,0.891796235752
4,96,806.08,-0.204617289817,-0.379714893064,0.698091558119,-0.536872116736,0.899845429955
4,97,788.92,-0.0881744036303,-0.338416154312,0.688176810881,-0.507495178644,0.908902501876
4,98,746.68,-0.065028537323,-0.29771038012,0.669946945407,-0.53984195844,0.900422243642
4,99,791.56,-0.0272464437424,-0.267639632514,0.679422892311,-0.557645469829,0.938483956455
5,0,330.4,0.1472,-0.1396,0.0064,-0.0236,0.0752
5,1,307.0,0.248116982412,-0.101131375362,0.0235957779055,0.0053746144531,-0.00326889629932
5,2,444.28,-0.0154394103432,-0.193418947529,0.334,0.119370431059,0.0149753115236
5,3,691.12,-0.0268484804454,-0.159016073011,0.444768741038,0.0575485647884,0.0591559096809
5,4,610.84,-0.178694112587,-0.1990549473,0.473344837286,0.0643250590965,0.106009860118
5,5,592.96,-0.0200785910096,-0.175356278442,0.380915841043,0.0981261661003,0.135115379169
5,6,790.48,0.214490253375,-0.250082507909,0.516321550294,0.442050481499,0.194342437608
5,7,761.44,0.181211143794,-0.466456045797,0.542357754058,0.603337097751,0.351322118308
5,8,757.48,0.0373785962901,-0.425776548483,0.641766157885,0.50776492115,0.197540335425
5,9,711.76,0.177059834814,-0.185100923053,0.544742188607,0.35031633455,0.0841281160319
5,10,784.36,0.138023245662,-0.214501686821,0.681611708631,0.496646715125,0.0650994994207
5,11,757.72,0.0237759255679,-0.321934062793,0.796371839107,0.686741086517,0.153337179084
5,12,727.72,-0.0709269134007,-0.259906260987,0.842106240707,0.667706244494,0.163175029284
5,13,799.0,-0.194101984868,-0.515123055244,0.976158543114,0.994131640717,0.426411842917
5,14,788.08,-0.230495904356,-0.51456828468,0.986214274621,0.978743316233,0.393391269604
5,15,791.2,-0.137771483962,-0.510892357452,0.957649759373,0.983525270274,0.442772545967
5,16,778.12,-0.17215579709,-0.498715663339,0.948000410293,0.965748904999,0.423199316156
