World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
38,5,864.0,0.660085433257,0.462405614102,0.326744082725,-0.705667423396,0.720930426014
38,6,848.8,0.642998993245,0.414874114733,0.359055228677,-0.700957069416,0.715055098064
38,7,838.4,0.655927410499,0.398025846397,0.355797699795,-0.642784648262,0.701232348704
38,8,860.0,0.589349831346,0.346729704702,0.411273138748,-0.770339624672,0.710954111647
38,9,868.8,0.601531250842,0.29042570247,0.429041684967,-0.690165416712,0.706468278678
38,10,848.0,0.596021713947,0.298355003415,0.425911174411,-0.693702730613,0.698760554149
38,11,869.6,0.613391288425,0.293613434212,0.419482191301,-0.69288168555,0.695413559961
38,12,872.8,0.606386597022,0.303615863563,0.42337568741,-0.684095662886,0.690851919295
38,13,879.2,0.638764065294,0.256802697262,0.420953684039,-0.577141205888,0.684150428824
38,14,863.2,0.628307643863,0.260432739303,0.405987457545,-0.565293911437,0.680610304492
38,15,903.2,0.635917110955,0.229146356846,0.411567374339,-0.482587447737,0.684135686207
38,16,901.6,0.666512646075,0.175477608466,0.411934745694,-0.291877525427,0.669556042887
38,17,896.0,0.634121947273,0.203281979459,0.414619969253,-0.378576887837,0.66624775575
38,18,907.2,0.605084067174,0.209572825353,0.424522105948,-0.431554500245,0.674544622704
38,19,898.4,0.563715415452,0.255145114852,0.431806915841,-0.579688839669,0.678567075518
38,20,902.4,0.574135507792,0.234684071555,0.41704570426,-0.519969236644,0.692336215293
38,21,907.2,0.539821114747,0.278766685943,0.439314447143,-0.614203266314,0.677971551853
38,22,905.6,0.550957479004,0.260586494196,0.433375744062,-0.568301005649,0.67255161281
38,23,887.2,0.511260980465,0.301840691007,0.438704902293,-0.717278577731,0.670470435345
38,24,885.6,0.528031184605,0.286955113107,0.438218826085,-0.689207512291,0.683371985863
38,25,852.0,0.593853847889,0.232231426339,0.418632112706,-0.493212768528,0.665326207972
38,26,863.2,0.605191583218,0.23625044592,0.412521347139,-0.519154659867,0.664334710585
38,27,863.2,0.609976791163,0.237685209061,0.40342231919,-0.524497452678,0.665810446519
38,28,856.8,0.548091581046,0.293601731609,0.432059764861,-0.801293341296,0.700288901549
38,29,867.2,0.56244192714,0.280483249163,0.422639185858,-0.751423731618,0.692327204267
38,30,876.8,0.61864474565,0.246033569118,0.413738018445,-0.584058389623,0.675209885998
38,31,895.2,0.6466930051,0.231713588267,0.410795109221,-0.534103266315,0.666091520429
38,32,911.2,0.614259832605,0.264805677234,0.417723230374,-0.628963822942,0.668899178844
38,33,916.0,0.597315955197,0.274911393272,0.419264322471,-0.676885385847,0.669182881263
38,34,908.0,0.615210022743,0.258752786404,0.410040810844,-0.565879233329,0.656574144636
38,35,908.8,0.594189883018,0.277019588347,0.413205108875,-0.665737494075,0.664355298224
38,36,908.0,0.619187527625,0.25393006426,0.400657926605,-0.560540210151,0.657860612969
38,37,898.4,0.614524254437,0.256250354407,0.400119282071,-0.538015405576,0.658226127131
38,38,909.6,0.639516304204,0.226275554228,0.385057806132,-0.434590776919,0.652981606566
38,39,915.2,0.677404588708,0.185878098188,0.364605906591,-0.287979991921,0.651904549371
38,40,920.0,0.676920977088,0.194710312058,0.36864436899,-0.299696869159,0.656814492736
38,41,898.4,0.658059200665,0.232068990377,0.388307611698,-0.392397872176,0.667221993997
38,42,901.6,0.641055414068,0.242227026539,0.398720029856,-0.429802039604,0.673305961702
38,43,915.2,0.658077445753,0.213412015878,0.386748997253,-0.330219137903,0.671070564431
38,44,897.6,0.658928378141,0.217084284597,0.393063514684,-0.326668193028,0.671965860361
38,45,904.0,0.672544466393,0.201158062986,0.384866654012,-0.279528210291,0.664602565065
38,46,908.8,0.691580791045,0.178446825875,0.362778892973,-0.185238646585,0.657761091436
38,47,916.8,0.718431536243,0.16367520819,0.352548781796,-0.140220202284,0.658345969626
38,48,929.6,0.773973390358,0.133897360109,0.306897395937,0.0469445366727,0.671883239445
38,49,936.0,0.724525822095,0.179047161935,0.326319954672,-0.0994288081136,0.678212932103
38,50,926.4,0.668556539074,0.22713428149,0.367858824107,-0.337706772702,0.707473769392
38,51,932.8,0.65344294867,0.24237423621,0.380463736881,-0.39434325928,0.69910071274
38,52,927.2,0.666937170092,0.24573383753,0.387514066106,-0.460762150943,0.696595293737
38,53,939.2,0.782713208397,0.185017848952,0.314205712477,-0.185374298197,0.673850719762
38,54,934.4,0.750337861997,0.211165461716,0.32747008169,-0.277810291224,0.689978505511
38,55,943.2,0.740400845467,0.209963888922,0.340441329474,-0.32138371549,0.686119794508
38,56,932.8,0.726370189649,0.220098076644,0.351092736657,-0.36789154272,0.67172772316
38,57,929.6,0.684834950789,0.255581353359,0.385428605438,-0.529656763777,0.662811089005
38,58,924.0,0.681578462082,0.273059616902,0.392514550676,-0.5897621283,0.651372586571
38,59,913.6,0.672886864985,0.26765930432,0.365720699297,-0.535549285524,0.651690774856
38,60,913.6,0.6671811842,0.281372144663,0.369131003823,-0.589606422979,0.640343375709
38,61,925.6,0.690872210537,0.24756993144,0.341849009413,-0.438097092349,0.651492436125
38,62,917.6,0.660719281167,0.279327255482,0.346873139933,-0.527239441813,0.648253883524
38,63,875.2,0.634555827332,0.324301907351,0.356262493179,-0.686268680906,0.647791377813
38,64,896.8,0.685869164212,0.287621221183,0.327450866626,-0.501054352741,0.643833377514
38,65,926.4,0.763708094885,0.193277154649,0.289542597738,-0.229786684997,0.629078315044
38,66,928.0,0.778039869151,0.191096535158,0.29842726308,-0.207011438334,0.637832228669
38,67,942.4,0.771376041795,0.211934685484,0.290504687508,-0.27752142001,0.637725854641
38,68,931.2,0.767224773179,0.21931292958,0.296656323544,-0.320334805362,0.635045338182
38,69,929.6,0.765235210681,0.217302344658,0.297017067408,-0.332408484109,0.64511281702
38,70,910.4,0.76780519969,0.212026851321,0.296687262515,-0.325036269788,0.64685520117
38,71,920.8,0.776839804509,0.211575629412,0.286055332562,-0.281415384226,0.665654651662
38,72,936.0,0.771620403743,0.234309376873,0.287823415969,-0.324081731125,0.671066791939
38,73,944.0,0.754129343263,0.273380192932,0.325949011889,-0.445594756936,0.692683840613
38,74,952.8,0.75931306547,0.275012358563,0.320919695741,-0.442010258531,0.699931691455
38,75,936.0,0.729946542725,0.286608559816,0.343391895172,-0.610152408688,0.690557176723
38,76,924.0,0.748484264233,0.268975433145,0.338884262662,-0.545124911245,0.683842400077
38,77,915.2,0.735855786284,0.274408661459,0.346185313492,-0.581546050227,0.68388122406
38,78,933.6,0.760822189213,0.248653380905,0.317206732711,-0.480594695944,0.663181951986
38,79,948.0,0.784391556344,0.223663500097,0.284287959304,-0.361722212921,0.647056889812
38,80,928.0,0.749529438525,0.249964433716,0.336734296807,-0.566544535402,0.661430980985
38,81,928.8,0.747286726346,0.25172955056,0.354322358828,-0.600260250932,0.668050603746
38,82,922.4,0.735083493121,0.24647520109,0.354704288434,-0.598736873006,0.66504307001
38,83,904.8,0.756265337444,0.236582827725,0.328845483129,-0.477750717802,0.646074793048
38,84,900.8,0.794323042156,0.224817835878,0.285453658794,-0.309378786814,0.627964116212
38,85,907.2,0.837945748927,0.193353369603,0.26365200848,-0.142073013772,0.636311517602
38,86,902.4,0.832066878909,0.196252038837,0.267878680116,-0.1729092817,0.62840747716
38,87,920.8,0.85121618202,0.190186584577,0.231362710191,-0.0316473524247,0.604518050424
38,88,930.4,0.876619603341,0.179971910933,0.196724572222,0.0733786070872,0.604103730155
38,89,939.2,0.885166259631,0.193756491675,0.186898155526,0.125179799324,0.576738055195
38,90,944.0,0.890432773267,0.201046386521,0.180087876156,0.142951891575,0.561914502691
38,91,938.4,0.892793111292,0.219591971167,0.184190456677,0.148965345949,0.571319152743
38,92,951.2,0.897544227324,0.195788579442,0.174992449295,0.14621194355,0.585119089903
38,93,947.2,0.89997168554,0.216591092856,0.176308393171,0.178816439584,0.571886775609
38,94,952.8,0.89583207139,0.196817943891,0.182777301805,0.160284317009,0.587085146698
38,95,932.8,0.904215637555,0.172359055468,0.174477716245,0.129607962438,0.551240160127
38,96,937.6,0.898363610603,0.179982136282,0.168226516513,0.129597468355,0.562755429918
38,97,930.4,0.901908081881,0.196576761782,0.1793620191,0.136751950595,0.540002186073
38,98,947.2,0.893381909615,0.200016674605,0.194624647361,0.143603257928,0.545663675816
38,99,949.6,0.903634724221,0.186339037687,0.194628954172,0.116682499305,0.559986095602
39,0,280.8,-0.1292,-0.022,0.1656,0.0924,-0.1196
39,1,599.2,0.113906033185,0.221622537374,0.462164800471,-0.142575988592,0.0495497220787
39,2,662.4,0.375681928366,0.374433976139,0.366287702504,0.0324464925549,-0.109785607518
39,3,637.6,0.49353268126,0.463531760624,0.326843672852,0.0399848069549,-0.145345200868
39,4,561.6,0.450975202499,0.435240856413,0.343551518044,-0.00860902001955,-0.10466276337
39,5,580.0,0.319215463331,0.174085078645,0.359757082331,0.0184758181612,0.110848521681
39,6,692.8,0.46991401252,0.24033284407,0.356297373098,-0.0760025400643,-0.0220294994243
39,7,704.0,0.566712956558,0.282927584841,0.333551184206,-0.199694512304,-0.0438312236634
39,8,639.2,0.467722375618,0.194962765753,0.307502614961,-0.104326345453,0.0669568550555
39,9,669.6,0.470814376775,0.190259200407,0.302493230405,-0.096914241506,0.073696767556
39,10,707.2,0.469739425581,0.200346197741,0.305869063024,-0.0933312768881,0.0720563168106
39,11,818.4,0.559231167427,0.25528794867,0.289889921569,-0.154723290354,0.0273469821397
39,12,790.4,0.54725108838,0.301445936207,0.288847654015,-0.164777352745,0.01440401487
39,13,848.0,0.630755962105,0.386125965717,0.292614806008,-0.221413988161,-0.0535630945186
39,14,904.8,0.772938720264,0.537397865657,0.284350489593,-0.335578943741,-0.167397074703
39,15,903.2,0.748518547845,0.570194407196,0.28699874431,-0.326739852617,-0.154858923366
39,16,905.6,0.751563151976,0.570419348102,0.278149195524,-0.339785933365,-0.153021654018
39,17,852.8,0.764137899442,0.546211983762,0.287207234915,-0.327266799869,-0.146319643155
39,18,880.8,0.780320569025,0.527197152629,0.279949645964,-0.351015973018,-0.154943552664
39,19,891.2,0.786311631095,0.532961462926,0.282587680962,-0.36184368155,-0.1420780775
39,20,896.0,0.824399711736,0.504623243819,0.276675580753,-0.350825590893,-0.165478121409
39,21,899.2,0.851148484016,0.48688836797,0.277198126276,-0.340569795402,-0.189854992891
39,22,905.6,0.838509102069,0.485454621192,0.280390080702,-0.325660040041,-0.190232319066
39,23,912.8,0.853917407576,0.473529471428,0.271961820612,-0.334317526626,-0.191432000702
39,24,904.0,0.827931086625,0.464811463472,0.271266696934,-0.316076859162,-0.191847600152
39,25,893.6,0.818965149092,0.465612081167,0.259783293062,-0.311329330424,-0.210149433392
39,26,872.8,0.806363852699,0.461314446357,0.263084895256,-0.289333694698,-0.234621793093
39,27,869.6,0.829396940908,0.468445590235,0.258837298828,-0.300609315772,-0.255074118312
39,28,884.0,0.822971142951,0.483860223169,0.267490280663,-0.311087561298,-0.264765110634
39,29,876.0,0.828284658803,0.475138005603,0.26025080029,-0.315463878188,-0.274383370697
39,30,911.2,0.844913757579,0.450059790063,0.259792327496,-0.310114609804,-0.283670532742
39,31,884.0,0.84530989618,0.444275977112,0.260204264542,-0.301034670722,-0.307527335598
39,32,888.8,0.844294198468,0.446269173564,0.25509837641,-0.303339857514,-0.305237795987
39,33,901.6,0.848353251714,0.442304813585,0.243204873458,-0.30459217774,-0.280967273155
39,34,841.6,0.844165900286,0.431861437652,0.243413176209,-0.295323058014,-0.297739989085
39,35,884.0,0.873412750836,0.44888056417,0.237812606271,-0.313807117746,-0.282640944559
39,36,917.6,0.907351683582,0.458779205584,0.23193125746,-0.341264502176,-0.274481418916
39,37,928.0,0.92751451227,0.464499814359,0.239008581708,-0.32963654879,-0.330754261429
39,38,924.0,0.935110363484,0.460893858046,0.222841624335,-0.330644081665,-0.298304694528
39,39,944.8,0.949270506517,0.462324118463,0.196473659757,-0.33953184114,-0.255888772148
39,40,911.2,0.941911042759,0.466818105841,0.214800948515,-0.333435693815,-0.287912994948
39,41,930.4,0.94037038276,0.480841273185,0.214604877398,-0.3458000778,-0.252420439829
39,42,952.0,0.944182377224,0.469985968005,0.215026251606,-0.366010794608,-0.260815989488
39,43,952.8,0.949605392483,0.489300659118,0.223919058144,-0.36860135596,-0.25291333419
39,44,952.8,0.959387290547,0.486853106989,0.212767067263,-0.374524940577,-0.234517949452
39,45,950.4,0.96484583855,0.477303079104,0.206670954722,-0.378240394768,-0.226590817259
39,46,955.2,0.967366862987,0.48372132337,0.21596531793,-0.37821414792,-0.197959388553
39,47,956.0,0.973339257311,0.494722419149,0.206721246165,-0.36809584727,-0.184975336507
39,48,955.2,0.971810127978,0.496998806829,0.204454042116,-0.390442551314,-0.173078481965
39,49,951.2,0.978476071727,0.492410855413,0.230480665277,-0.350558537523,-0.174955668511
39,50,959.2,0.980368680625,0.493471709214,0.236386422951,-0.334385854158,-0.173338300119
39,51,943.2,0.976539229219,0.498371517547,0.235595639314,-0.312191756214,-0.194442941209
39,52,938.4,0.982659614736,0.498314080637,0.234255529601,-0.314336129827,-0.189093757766
39,53,952.8,0.9802242211,0.49326596701,0.243254992767,-0.317444675151,-0.190695222483
39,54,945.6,0.97813732211,0.494474417412,0.230127292993,-0.304570049667,-0.188002132726
39,55,954.4,0.973484719668,0.496392116369,0.2307933429,-0.29980605797,-0.197448689396
39,56,961.6,0.979145698959,0.49783744285,0.218696540889,-0.299451876358,-0.19960145178
39,57,963.2,0.977329011715,0.506689375494,0.219690113672,-0.302854610706,-0.198363737717
39,58,961.6,0.985732004967,0.532533635174,0.191856241269,-0.344141388445,-0.217096068324
39,59,968.0,0.9849618622,0.523061879583,0.205429463547,-0.315469972876,-0.210121251491
39,60,953.6,0.980811737551,0.521387091524,0.20331505831,-0.34524374077,-0.233429848873
39,61,954.4,0.981708264437,0.520813798043,0.203057459998,-0.340786377971,-0.223634504834
39,62,964.0,0.980892090488,0.529317663316,0.192219392519,-0.350550830553,-0.220854745622
39,63,968.0,0.978674843719,0.543160578192,0.198932315959,-0.363519072125,-0.227968866814
39,64,960.8,0.975210874324,0.535841232586,0.234681089652,-0.363342621299,-0.213326419461
39,65,962.4,0.974436145937,0.537625108101,0.211855360019,-0.383099506634,-0.229902825233
39,66,981.6,0.976862999325,0.520229422291,0.220837378258,-0.369601033692,-0.224099665436
39,67,940.8,0.974255811946,0.500041160089,0.216814232223,-0.381484534259,-0.241471393269
39,68,975.2,0.977254492411,0.495587280496,0.216988650154,-0.34805636949,-0.247325736142
39,69,960.0,0.979694975955,0.513505392752,0.219499755086,-0.351857614412,-0.254003450624
39,70,972.0,0.985704002123,0.519901618792,0.202364523934,-0.385440674819,-0.262156386248
39,71,975.2,0.988405964295,0.524282036643,0.204757863001,-0.391071250945,-0.275618714145
39,72,966.4,0.991056601539,0.512393095038,0.190600886725,-0.398786984781,-0.249127774891
39,73,952.0,0.989704819655,0.530761917258,0.190484135246,-0.368322810595,-0.262791636407
39,74,963.2,0.984819109511,0.4935967512,0.188740952592,-0.368745119667,-0.249075486419
39,75,963.2,0.98629277929,0.500107673839,0.181781562803,-0.398617050852,-0.223143452694
39,76,968.8,0.983084149399,0.494104422846,0.167622295685,-0.398601579434,-0.222244239414
39,77,952.0,0.98094646176,0.477948977441,0.193888757433,-0.41406972802,-0.20965841201
39,78,948.0,0.977074095504,0.509816559881,0.169974738257,-0.424128597315,-0.207314947151
39,79,930.4,0.976852063198,0.534293502798,0.157290067017,-0.42602913968,-0.221739126922
39,80,881.6,0.969754946162,0.564666765536,0.138488765371,-0.413091122797,-0.24772484042
39,81,860.8,0.973890773491,0.574312997953,0.139509624426,-0.395718393701,-0.257671786866
39,82,924.0,0.967004949681,0.597660091085,0.125479039787,-0.376936112942,-0.271951725873
39,83,837.6,0.968742665423,0.594182250001,0.128095042652,-0.404421359007,-0.272922854492
39,84,900.0,0.969606860312,0.576186752172,0.141316135205,-0.42220427814,-0.27953382239
39,85,900.0,0.967231565848,0.609227415898,0.117270402216,-0.454408029219,-0.271107906806
39,86,932.0,0.98069427833,0.536002532927,0.126269247941,-0.458421343717,-0.23981989928
39,87,898.4,0.970819609445,0.569885238459,0.117046611007,-0.466884924999,-0.247113535864
39,88,917.6,0.978819165982,0.547519931524,0.110803376667,-0.479956730666,-0.227287943089
39,89,942.4,0.986116848005,0.522190664737,0.11921572674,-0.491574373575,-0.225971854209
39,90,908.0,0.994050033653,0.495401297469,0.128575711175,-0.491428625066,-0.224647859103
39,91,944.0,0.989702378952,0.502851521188,0.136181040818,-0.494698574361,-0.216337983342
39,92,946.4,0.99619149209,0.499379839896,0.14529988246,-0.489469980153,-0.214350924086
39,93,948.0,0.99592995693,0.503719053503,0.150290161231,-0.485310528764,-0.214038912127
39,94,939.2,0.996296158265,0.503916341609,0.148583611737,-0.479827582974,-0.228754881888
39,95,953.6,0.994993853432,0.503031207711,0.156510904093,-0.470042667098,-0.228304768181
39,96,953.6,0.993246330069,0.498389333349,0.15629334365,-0.46158426577,-0.220277169281
39,97,943.2,0.990020084889,0.488274312819,0.159342563756,-0.459407997614,-0.219669638392
39,98,948.8,0.991786189854,0.479072660461,0.155878077593,-0.459998887379,-0.233220066398
39,99,951.2,0.99048979087,0.462312108918,0.163033584472,-0.447063608222,-0.234265071304
40,0,139.2,-0.058,0.1576,-0.134,-0.1104,-0.0244
40,1,468.8,0.351868667874,0.359818344104,0.195187953753,0.0344466621811,0.123456649177
40,2,672.8,0.488205423697,0.491677175778,0.293407976728,0.177298286129,0.197710223131
40,3,683.2,0.552973577555,0.568775213238,0.378668845078,0.167023664988,-0.0595125536182
40,4,586.4,0.314582141292,0.610417803154,0.339920425586,0.305610443694,0.203191630207
40,5,664.8,0.28219970823,0.62559052711,0.324610564024,0.375502636181,0.298771896558
40,6,728.0,0.253256188271,0.611216795022,0.320083365534,0.450031549649,0.437974377025
40,7,676.0,0.131469772255,0.718540429247,0.250755099258,0.530806944745,0.605997353696
40,8,731.2,0.105300465655,0.754058435893,0.249382421963,0.540969447379,0.639744124864
40,9,765.6,0.138957219579,0.713276475864,0.278590464276,0.461924081199,0.572052869927
40,10,792.0,0.148610937751,0.720083957163,0.259284938816,0.459245082111,0.579414977693
40,11,771.2,0.112066943091,0.751801947612,0.254507693297,0.518081748273,0.632916395115
40,12,743.2,0.109609419949,0.75187368532,0.255156667051,0.525249448693,0.624439180541
40,13,835.2,0.100627115725,0.792105174813,0.232003849944,0.554145063442,0.68485227146
40,14,796.0,0.0310741081551,0.889859006087,0.168850231008,0.683616580407,0.813121756476
40,15,805.6,0.025990310512,0.873240854318,0.172852461869,0.678803341551,0.812465921304
40,16,793.6,0.0347645256167,0.873045600887,0.170014598758,0.652575217286,0.823977440773
40,17,791.2,0.0432448747895,0.854347176537,0.184656584856,0.647209442717,0.83786827761
40,18,754.4,0.0554743418542,0.855820488505,0.183005140546,0.642553136255,0.851331516723
40,19,781.6,0.066855577181,0.862193882432,0.18418932959,0.644618997705,0.865691977604
40,20,789.6,0.053582412994,0.851092084484,0.195737166125,0.646756652308,0.87297715435
40,21,784.8,0.0653409127974,0.849795555557,0.19243999836,0.64417787552,0.866265701741
40,22,794.4,0.068542292387,0.854941835353,0.188689234335,0.629979856395,0.871183417394
40,23,819.2,0.0602440665178,0.841987386186,0.195414965625,0.633938353,0.866371148678
40,24,826.4,0.0466579378262,0.813109991888,0.20728965283,0.648559315975,0.87105915806
40,25,786.4,0.0559951596372,0.805891931162,0.212989516808,0.654529015247,0.877120648616
40,26,783.2,0.0598763331056,0.794555825099,0.201431573477,0.648273589329,0.87754864146
40,27,760.8,0.0559750961611,0.787857509883,0.198130570878,0.63865767293,0.87711812836
40,28,721.6,0.0855306614084,0.805567040768,0.198759676659,0.647689324485,0.894555209094
40,29,685.6,0.096234271389,0.793112075459,0.206497420694,0.634310949096,0.892406821589
40,30,736.8,0.10233875976,0.798279656143,0.214567250438,0.6439131062,0.89447153276
40,31,826.4,0.0910821447858,0.817209327574,0.20786665291,0.651392183125,0.895724977147
40,32,812.0,0.0827493687462,0.811646088753,0.203913449143,0.636209007569,0.895484432167
40,33,797.6,0.081191571476,0.813690018644,0.185956677665,0.631967620234,0.896492410785
40,34,784.8,0.105171943784,0.797435546379,0.190344313361,0.624036559923,0.923513920321
40,35,815.2,0.0902941063055,0.795301241299,0.190546767738,0.60317751867,0.901756380995
40,36,781.6,0.106664202515,0.789515891608,0.192016109749,0.593837062904,0.909217851381
40,37,762.4,0.105906127831,0.790921886068,0.172643673356,0.586043433936,0.920330737091
40,38,765.6,0.0940282914723,0.791791160172,0.15180312259,0.568755892267,0.920822721927
40,39,778.4,0.106735213066,0.795704412847,0.150726321832,0.586285302096,0.923282060902
40,40,796.0,0.102113690172,0.790882191713,0.148104864298,0.602372111504,0.936718055212
40,41,779.2,0.106247377304,0.80478071566,0.144818997714,0.615214848648,0.938700317852
40,42,772.0,0.116223213123,0.809916892785,0.155666763468,0.625062173103,0.948564104356
40,43,765.6,0.1370876528,0.818967593862,0.147279187434,0.631525571593,0.958967796261
40,44,775.2,0.105174150143,0.798181245106,0.15173833582,0.59933671598,0.937576519185
40,45,787.2,0.0944183951203,0.787760225217,0.160933568039,0.587950097702,0.915147736646
40,46,788.0,0.0902304307406,0.794953443528,0.161480858773,0.594560684345,0.924988720766
40,47,783.2,0.0846591997295,0.806449550897,0.160752127949,0.603158170028,0.918298228307
40,48,807.2,0.0787374510396,0.800557806752,0.168775112294,0.590271347794,0.908664273699
40,49,768.8,0.0588265945104,0.804480006297,0.172143780111,0.559267960657,0.903087472077
40,50,861.6,0.093890698779,0.7909198107,0.168299855885,0.603555974468,0.898946308185
40,51,827.2,0.110879586533,0.779774141178,0.169723572273,0.614369989183,0.888899530813
40,52,810.4,0.0981913121218,0.772070172623,0.175971934431,0.592495998983,0.871829824645
40,53,856.0,0.0980598337922,0.765250792247,0.173643770164,0.601824635015,0.861458316647
40,54,792.8,0.0929452212913,0.768496419134,0.167321668192,0.60348227341,0.855177906413
40,55,780.8,0.0951300663266,0.773841043574,0.154423835853,0.616871399616,0.849800167741
40,56,793.6,0.110472814485,0.773142759538,0.163390937591,0.602162312333,0.846605173006
40,57,821.6,0.108528893103,0.776518106102,0.156201980773,0.591329923541,0.834972949692
40,58,828.0,0.0938807877981,0.775509710759,0.150287425417,0.599768588246,0.835837341475
40,59,780.0,0.100677116635,0.7687798249,0.151816328946,0.605909765709,0.833512458969
40,60,793.6,0.107137789089,0.771575410785,0.152354138961,0.602974021174,0.817915715734
40,61,861.6,0.139646322165,0.747367961197,0.152159209657,0.620980534917,0.83790698246
40,62,832.0,0.151244192547,0.733735368269,0.152477753308,0.642743441482,0.857296215979
40,63,789.6,0.169926117464,0.707529746361,0.159933703942,0.657973468982,0.880237590707
40,64,773.6,0.18540615747,0.719397388517,0.150138280005,0.656454465296,0.881379197998
40,65,805.6,0.176838849248,0.712810822524,0.156499039758,0.655059858592,0.890584440112
40,66,826.4,0.163600782225,0.723299684698,0.163801238646,0.647846647355,0.899873641901
40,67,812.0,0.142756849586,0.721197857089,0.174284793901,0.639566230258,0.905866409948
40,68,814.4,0.175867123678,0.717755051568,0.187545276922,0.643901239287,0.908536531661
40,69,836.8,0.172914672274,0.738955866733,0.199939052009,0.660822945092,0.900720291994
40,70,842.4,0.156979720343,0.733413483076,0.19813182045,0.649253669954,0.93532196464
40,71,832.8,0.143470111443,0.768105712056,0.197523311993,0.653333068753,0.940354126113
40,72,808.8,0.152895347173,0.755375981073,0.174882885736,0.64446468218,0.931059901032
40,73,806.4,0.14881046538,0.765746671647,0.174412178817,0.636462823557,0.933471120421
40,74,832.0,0.118562525308,0.786036133461,0.176709353231,0.633618249696,0.936249137347
40,75,792.0,0.156554756871,0.744385323465,0.176015577675,0.618028663163,0.958560718496
40,76,821.6,0.19155556184,0.713423104043,0.196603435688,0.617013940449,0.948767529482
40,77,812.0,0.184345607771,0.710254386801,0.193167997056,0.612087172139,0.957869196907
40,78,804.0,0.195987970442,0.689293890764,0.227916648832,0.594627279841,0.966120271968
40,79,856.8,0.18812211085,0.693619572535,0.209365900463,0.600458224141,0.960874442037
40,80,800.0,0.192529226911,0.702202673041,0.214421295302,0.590583580297,0.96014848139
40,81,783.2,0.188226776674,0.708048665437,0.254600429531,0.578529719568,0.96577334813
40,82,766.4,0.203861117572,0.69325669413,0.271995152761,0.558736515883,0.960513352195
40,83,785.6,0.187309369411,0.705289281317,0.281522766327,0.570789525489,0.954054486271
40,84,798.4,0.186029746528,0.712875049642,0.316913917727,0.559295341348,0.967473148652
40,85,773.6,0.203942785478,0.706877043777,0.328086893801,0.554751286819,0.970258101134
40,86,797.6,0.214234507726,0.695811195684,0.330992581709,0.557991059057,0.974327313001
40,87,763.2,0.23537003528,0.684377220568,0.328680226961,0.546259396078,0.980577899783
40,88,736.0,0.240982983189,0.681977877151,0.326795354527,0.543396605623,0.983712761885
40,89,749.6,0.233310808262,0.692443394585,0.334256902442,0.519575259868,0.983972846301
40,90,748.0,0.237351385433,0.701760552198,0.339112539651,0.521973880845,0.979475198001
40,91,746.4,0.250280102174,0.694779412137,0.324763987941,0.530152203405,0.97835595436
40,92,776.8,0.264393017047,0.715277790128,0.318918866493,0.510459844238,0.97246495151
40,93,842.4,0.267740223394,0.721009092808,0.302201614822,0.501901211218,0.977010288505
40,94,856.8,0.261853828744,0.73242705552,0.311319101585,0.486975718738,0.975094524603
40,95,852.8,0.261069754324,0.735638582929,0.317540951118,0.493292031871,0.973474603844
40,96,848.8,0.264930813593,0.723671417641,0.319124438079,0.500861298432,0.96874118121
40,97,859.2,0.26732173178,0.72805299264,0.308384124815,0.491728714328,0.965028114441
40,98,858.4,0.260091666753,0.741162659253,0.306498652373,0.493887575606,0.963887228217
40,99,856.8,0.260752920424,0.734305675255,0.310647803844,0.502910557578,0.971573884867
41,0,179.2,-0.1276,-0.1452,0.0776,0.0392,-0.2284
41,1,335.2,-0.0858055899412,-0.3728,0.28259376178,-0.283729748547,-0.0577827089546
41,2,416.8,0.119839896802,-0.432920465498,0.335613246938,-0.492929748547,-0.171444267074
41,3,358.4,0.174119565962,-0.422906918736,0.314569344257,-0.495204936987,-0.156485608862
41,4,438.4,0.133350813171,-0.468269197566,0.255341983012,-0.527402489849,-0.0432915295241
41,5,387.2,0.214095152409,-0.486681732365,0.207602725517,-0.557494766812,-0.0562483226617
41,6,417.6,0.153921358061,-0.533441105864,0.136485345914,-0.603032056146,0.0388763931931
41,7,475.2,0.0933675173007,-0.551341551972,0.127462382243,-0.612816867412,0.140295479711
41,8,424.0,0.0907304455215,-0.561724755527,0.119928566418,-0.619179711133,0.169739853636
41,9,461.6,0.0934216807268,-0.543746262098,0.129380407006,-0.606491384027,0.134746490199
41,10,469.6,0.0378448149264,-0.552421111567,0.128807687123,-0.59768674943,0.179571713481
41,11,494.4,0.060529104832,-0.558600047248,0.122072930525,-0.607483462271,0.177613479725
41,12,524.8,0.0319810034611,-0.55921083094,0.130241481432,-0.613916212214,0.181750120502
41,13,546.4,0.070605437607,-0.568016234887,0.11494781667,-0.629679300586,0.179841598705
41,14,542.4,0.156967656419,-0.533533352925,0.132159811388,-0.617994593719,0.0435074359227
41,15,546.4,0.107010749653,-0.573515208371,0.108691660058,-0.642742567324,0.168316642215
41,16,512.0,0.0760684107561,-0.588652972839,0.104271931609,-0.642579343309,0.228644309694
41,17,500.0,0.0605415950004,-0.577214098893,0.107394234893,-0.644990711227,0.237886151024
41,18,487.2,0.0480208375968,-0.578673200917,0.112164496125,-0.638718655212,0.237805574292
41,19,520.0,0.0670145481943,-0.586675179953,0.117736659948,-0.630884503441,0.226358538036
41,20,519.2,0.047481764906,-0.583827918888,0.112688828233,-0.626325179199,0.229681865618
