World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
30,65,25.0088050763,-0.837216349678,-0.724170002644,-0.0931468904468,0.647107680098,-0.556171687548,0.0,1.0
30,66,25.0127013812,-0.835466108946,-0.709680545702,-0.105061296866,0.641191222762,-0.570622384259,0.0,1.0
30,67,25.0142623548,-0.823506361544,-0.689555872101,-0.125407638803,0.630177382515,-0.565635418092,0.0,1.0
30,68,25.0206989063,-0.808938348173,-0.660176793634,-0.153207394389,0.617856794779,-0.577028357541,0.0,1.0
30,69,25.0214717121,-0.799737542156,-0.659040889154,-0.152268318394,0.618332158024,-0.57225602198,0.0,1.0
30,70,25.0253925861,-0.793839082317,-0.62903190106,-0.167531983598,0.612673113025,-0.582170240535,0.0,1.0
30,71,25.0339483948,-0.76468059925,-0.562911582445,-0.214791728505,0.560124291326,-0.566708731036,0.0,1.0
30,72,25.0586779214,-0.735010684944,-0.518047490418,-0.228934855722,0.537022719825,-0.554268743132,0.0,1.0
30,73,25.0557864612,-0.72757029975,-0.535454178435,-0.220847492491,0.555014277065,-0.562961653231,0.0,1.0
30,74,25.0729118617,-0.712492792033,-0.486576393355,-0.266203257454,0.523318076867,-0.561801213389,0.0,1.0
30,75,25.0703819775,-0.702583304608,-0.521135299714,-0.243773678055,0.542912441753,-0.537400780434,0.0,1.0
30,76,25.0559591983,-0.705750025762,-0.57159361794,-0.209409864998,0.556368753341,-0.526308264949,0.0,1.0
30,77,25.0499120186,-0.703231430308,-0.580312299458,-0.198414909397,0.575538130617,-0.542108985259,0.0,1.0
30,78,25.0577056667,-0.687532622717,-0.556748664412,-0.223029156199,0.565403027932,-0.538085364713,0.0,1.0
30,79,25.0480899923,-0.704088351528,-0.570991346529,-0.195177010193,0.57312625118,-0.556883005057,0.0,1.0
30,80,25.0531665586,-0.704965683203,-0.558259481545,-0.204187743814,0.560385373142,-0.557676613642,0.0,1.0
30,81,25.0496893284,-0.706829461937,-0.559468599423,-0.184682239989,0.578953862104,-0.569569551854,0.0,1.0
30,82,25.0718160309,-0.680331493556,-0.514381045784,-0.229178287087,0.558325842044,-0.564687374189,0.0,1.0
30,83,25.0445097656,-0.692724814894,-0.54561132967,-0.198687924192,0.585485060125,-0.521468863124,0.0,1.0
30,84,25.0557988247,-0.686144024503,-0.509950089588,-0.214275142723,0.583346461013,-0.539691085542,0.0,1.0
30,85,25.0693449205,-0.685539729417,-0.485631703307,-0.249124522287,0.549650427567,-0.521928498811,0.0,1.0
30,86,25.0653073961,-0.693138263504,-0.486392297005,-0.253182819735,0.549750624757,-0.531912248247,0.0,1.0
30,87,25.0736672875,-0.678847271159,-0.454551246443,-0.261610001548,0.532026508787,-0.526653856552,0.0,1.0
30,88,25.0642919205,-0.681070670571,-0.438281648691,-0.251053482514,0.535351431109,-0.530743721372,0.0,1.0
30,89,25.0693674506,-0.674467540193,-0.4381397897,-0.23778539717,0.544454630591,-0.525822148025,0.0,1.0
30,90,25.069066692,-0.671603070089,-0.478355571847,-0.206723922333,0.561991657878,-0.488891114293,0.0,1.0
30,91,25.0792035995,-0.670552758618,-0.452091542817,-0.232736582172,0.540329000101,-0.510047833207,0.0,1.0
30,92,25.094838155,-0.659447901934,-0.431096597646,-0.211258418525,0.547683123744,-0.514603761379,0.0,1.0
30,93,25.1140752434,-0.648918940409,-0.392115309962,-0.240325828592,0.535994156716,-0.531922589897,0.0,1.0
30,94,25.1192352622,-0.618862326483,-0.372925982807,-0.242350468329,0.538748657227,-0.546486026544,0.0,1.0
30,95,25.1207427426,-0.633193119313,-0.389671057828,-0.241980512679,0.534142658837,-0.501978637356,0.0,1.0
30,96,25.134215282,-0.626557081485,-0.358016157565,-0.282812953232,0.504884986642,-0.526031771706,0.0,1.0
30,97,25.1744918288,-0.600519148985,-0.30887800299,-0.295594197634,0.497152748456,-0.564199843649,0.0,1.0
30,98,25.1373537,-0.60796321275,-0.342348821412,-0.274374717804,0.516050096025,-0.544817561584,0.0,1.0
30,99,25.1316253058,-0.61464347447,-0.340300093953,-0.292539409991,0.509454113774,-0.570509761296,0.0,1.0
31,0,34.1830024952,-0.0807,-0.0192,-0.149,0.0395,-0.0285,0.168,0.832
31,1,30.5633197747,-0.246274637941,-0.113532023354,-0.184523166429,0.0225789715311,-0.0425525811915,0.06,0.94
31,2,28.6026197777,-0.333983886162,-0.0827545455556,-0.137238295281,0.00419467754625,-0.0696246979835,0.022,0.978
31,3,27.4629412815,-0.433146940407,-0.126711141476,-0.121563132819,-0.0289044083267,-0.125911880283,0.008,0.992
31,4,25.9663453357,-0.51658409617,-0.231728832861,0.0524715453282,-0.113464371866,-0.234090260946,0.0,1.0
31,5,25.9547066209,-0.503153155058,-0.251076764265,0.126307047482,-0.163572606555,-0.216428973889,0.0,1.0
31,6,25.8027250089,-0.484260195851,-0.280914629014,0.100247256826,-0.120332656185,-0.24520332779,0.0,1.0
31,7,26.0506105913,-0.495084623081,-0.226708096217,0.0181083969749,-0.102196850998,-0.242374394196,0.0,1.0
31,8,25.8979042245,-0.527082338303,-0.263057387776,-0.0477549673094,-0.072472671965,-0.133122183328,0.0,1.0
31,9,25.987849103,-0.519746675356,-0.142101711642,-0.0535475638587,-0.0192867908074,-0.144806087905,0.0,1.0
31,10,25.942241723,-0.528032412324,-0.120261764185,-0.0589126800127,0.0242527758203,-0.0951081134834,0.0,1.0
31,11,25.7533887865,-0.541020506761,-0.221115186585,-0.0285975277006,0.0583896178864,-0.0720601306917,0.0,1.0
31,12,25.5505697921,-0.574912499673,-0.167044431812,0.0324785660082,0.0651407660169,-0.10044612555,0.0,1.0
31,13,25.5965471887,-0.540769692732,-0.197627593208,0.0261908124748,0.0910638763119,-0.221266579091,0.0,1.0
31,14,25.4740181046,-0.559558450851,-0.246215494369,0.0490801521785,0.0389780404404,-0.260477277425,0.0,1.0
31,15,25.4737108167,-0.566600475515,-0.303358801806,0.0666995282878,0.0396115880665,-0.241560050574,0.0,1.0
31,16,25.5204485246,-0.542950953873,-0.347661063733,0.100376451228,0.0597542948651,-0.263292825525,0.0,1.0
31,17,25.5483696454,-0.531509975906,-0.359576616702,0.025624435778,0.127259234283,-0.241766086738,0.0,1.0
31,18,25.5030202427,-0.55921525947,-0.336076359215,0.0108853223087,0.150479931137,-0.142342358861,0.0,1.0
31,19,25.6971715285,-0.497022935233,-0.262898752575,0.0802001517129,0.18649355899,-0.221963888138,0.0,1.0
31,20,25.8352337293,-0.475396901619,-0.280491752453,0.163373898348,0.158749757955,-0.288848121964,0.0,1.0
31,21,25.6332238098,-0.481645924487,-0.369251614713,0.142264761478,0.129172606095,-0.298299553357,0.0,1.0
31,22,25.6854043654,-0.462416678162,-0.359129316938,0.111304100668,0.153438515957,-0.307937199577,0.0,1.0
31,23,25.4844310112,-0.477694100021,-0.510035118365,0.167896744101,0.0723797877135,-0.246517101941,0.0,1.0
31,24,25.4278729081,-0.46517302546,-0.50478804676,0.250098211093,-0.018758034035,-0.199787417562,0.0,1.0
31,25,25.5967192874,-0.446501801966,-0.49869636061,0.299779514267,-0.0504689134488,-0.218635919498,0.0,1.0
31,26,25.3893446316,-0.458956650054,-0.586341638624,0.375941079195,-0.158618524609,-0.14945472588,0.0,1.0
31,27,25.4011814079,-0.471334768928,-0.572827682789,0.37171776034,-0.137680326339,-0.162194030732,0.0,1.0
31,28,25.3393769883,-0.476179365068,-0.575716816841,0.353391905438,-0.122291477316,-0.166039687707,0.0,1.0
31,29,25.4032426884,-0.489887155175,-0.506740128615,0.410763118727,-0.142144255696,-0.255393046963,0.0,1.0
31,30,25.3628526506,-0.497552044448,-0.506526303512,0.385432706366,-0.110528292963,-0.262181680736,0.0,1.0
31,31,25.3294623086,-0.500680553407,-0.513526157368,0.343637140787,-0.0937439348761,-0.24633452026,0.0,1.0
31,32,25.3761391742,-0.489505452793,-0.525481237377,0.409434193072,-0.131108680314,-0.269468518284,0.0,1.0
31,33,25.3617246574,-0.513151690452,-0.547165620969,0.31796368347,-0.101165466171,-0.147122284337,0.0,1.0
31,34,25.4550979057,-0.494529957422,-0.589499612913,0.361906802629,-0.129153568464,-0.173718431843,0.0,1.0
31,35,25.2727189213,-0.497516170485,-0.649870385431,0.447637371479,-0.212060843815,-0.207774404517,0.0,1.0
31,36,25.2197392198,-0.527090881162,-0.735585692794,0.418720373726,-0.2540358704,-0.137157598648,0.0,1.0
31,37,25.1653716382,-0.527550223423,-0.765073962691,0.403502214501,-0.264037174609,-0.113666144644,0.0,1.0
31,38,25.2620300109,-0.517565668926,-0.691426906037,0.375437512527,-0.226600266598,-0.125971857888,0.0,1.0
31,39,25.1523877469,-0.536949095384,-0.688534070319,0.396146319258,-0.251327599713,-0.123290105711,0.0,1.0
31,40,25.2118478873,-0.522215821661,-0.706550985139,0.379293992871,-0.236614983167,-0.126161755383,0.0,1.0
31,41,25.1209455191,-0.551339743872,-0.778063028931,0.520822136828,-0.348373168323,-0.163861818866,0.0,1.0
31,42,25.1629796435,-0.530111612518,-0.798199340813,0.516461696851,-0.355354532883,-0.198263191644,0.0,1.0
31,43,25.1085752861,-0.512640813274,-0.79815516545,0.559759070094,-0.389427123741,-0.212129770474,0.0,1.0
31,44,25.0939455247,-0.503454854631,-0.78795509411,0.558201257419,-0.37812164184,-0.207865446568,0.0,1.0
31,45,25.1284829444,-0.502391593493,-0.794227475871,0.526681184079,-0.386031720349,-0.172562498471,0.0,1.0
31,46,25.0950503133,-0.519071611656,-0.812244811576,0.53635121564,-0.409333826637,-0.213330357922,0.0,1.0
31,47,25.0997470106,-0.530114063404,-0.834064453598,0.568741086683,-0.463896055977,-0.179352347125,0.0,1.0
31,48,25.1039841731,-0.529914230883,-0.827540674519,0.596930732254,-0.488251151311,-0.229116497837,0.0,1.0
31,49,25.1094858388,-0.524262602121,-0.819955670504,0.575188059401,-0.45727245095,-0.23963491562,0.0,1.0
31,50,25.1290495608,-0.513949352861,-0.822424582981,0.547831183342,-0.416636750165,-0.258815675475,0.0,1.0
31,51,25.1318741939,-0.529388785595,-0.83912239424,0.47095333454,-0.375083604126,-0.157217982585,0.0,1.0
31,52,25.0790017106,-0.541934618102,-0.848819897438,0.52805615543,-0.424228952125,-0.161019559149,0.0,1.0
31,53,25.0839621267,-0.548830552391,-0.845387492956,0.514157740744,-0.401429227735,-0.191558023639,0.0,1.0
31,54,25.0793564256,-0.579348609255,-0.857477363563,0.441508797129,-0.364043173062,-0.097641293934,0.0,1.0
31,55,25.0642102638,-0.572704763439,-0.863869144761,0.463580891722,-0.414806124482,-0.078610780721,0.0,1.0
31,56,25.0905334062,-0.595334721172,-0.865908957383,0.392979832385,-0.344169049186,0.000670333523124,0.0,1.0
31,57,25.096331067,-0.563287731141,-0.860226511131,0.469881658649,-0.402721469791,-0.0737617938856,0.0,1.0
31,58,25.0559641717,-0.549981293031,-0.848810734023,0.50633934321,-0.39841461938,-0.154701966007,0.0,1.0
31,59,25.0639130401,-0.548451644083,-0.850709946166,0.491332171391,-0.359810265513,-0.207896039454,0.0,1.0
31,60,25.1291604357,-0.539810548583,-0.84185569826,0.506070504695,-0.333716705028,-0.268715032196,0.0,1.0
31,61,25.0586084229,-0.530603779184,-0.832126392843,0.516335230332,-0.326621118492,-0.316935582076,0.0,1.0
31,62,25.0876746591,-0.520193565067,-0.824319472073,0.518130637668,-0.307186651531,-0.366876401227,0.0,1.0
31,63,25.0421320192,-0.506556616023,-0.833996407803,0.539842082664,-0.348536520657,-0.360368361998,0.0,1.0
31,64,25.0419785093,-0.491724317834,-0.828502287592,0.556761405011,-0.347804646127,-0.373602927693,0.0,1.0
31,65,25.0587957067,-0.477486546639,-0.839865277953,0.583067276602,-0.398829710505,-0.368384492267,0.0,1.0
31,66,25.0276247265,-0.459123129929,-0.841119939144,0.603131720662,-0.416950307757,-0.383898375715,0.0,1.0
31,67,25.0280434255,-0.457284960616,-0.8424047972,0.630253794117,-0.438202481557,-0.38790065097,0.0,1.0
31,68,25.0218628087,-0.446593198871,-0.846792307808,0.64325783324,-0.440133895522,-0.400015011179,0.0,1.0
31,69,25.0259072027,-0.450702329934,-0.846244799254,0.613071923945,-0.396537758702,-0.40954927621,0.0,1.0
31,70,25.0290550704,-0.453067020364,-0.8452011495,0.641114410639,-0.407195841322,-0.411999470223,0.0,1.0
31,71,25.0364691126,-0.449620432103,-0.831233254955,0.611166340662,-0.376560181283,-0.416305662384,0.0,1.0
31,72,25.0417722324,-0.435785867767,-0.816419002872,0.612017258096,-0.3975867094,-0.403682412528,0.0,1.0
31,73,25.0354398452,-0.453711513931,-0.810945160866,0.618463001162,-0.394313845055,-0.397819839444,0.0,1.0
31,74,25.0330341133,-0.478970926161,-0.79790814084,0.619745465744,-0.421832773868,-0.364220879322,0.0,1.0
31,75,25.0238673002,-0.46341248248,-0.806944294408,0.6593618555,-0.463853382371,-0.356347389889,0.0,1.0
31,76,25.0444933755,-0.469233662118,-0.812295265818,0.610865797234,-0.403490530474,-0.392305528217,0.0,1.0
31,77,25.0249230205,-0.484068559959,-0.819488167902,0.649666111898,-0.447693155427,-0.381261741876,0.0,1.0
31,78,25.0126977972,-0.495458292761,-0.819224977157,0.674184559362,-0.494778471806,-0.371722073966,0.0,1.0
31,79,25.0129477638,-0.503797869387,-0.821290754352,0.670951200917,-0.511411741706,-0.365133708877,0.0,1.0
31,80,25.0102228159,-0.488047243987,-0.832286684987,0.668459597878,-0.514422041813,-0.379960655945,0.0,1.0
31,81,25.0111182753,-0.488494543726,-0.837134431907,0.655440980873,-0.518984648232,-0.387531042457,0.0,1.0
31,82,25.0091849588,-0.480208726145,-0.829479867636,0.674371647133,-0.524522106018,-0.38217491769,0.0,1.0
31,83,25.008366197,-0.484095195659,-0.849209403272,0.660404132892,-0.527823541495,-0.413074344614,0.0,1.0
31,84,25.0080832765,-0.483729187735,-0.843133278224,0.667813984047,-0.523476030333,-0.400814258837,0.0,1.0
31,85,25.0078645586,-0.469617235583,-0.850571291604,0.666236117988,-0.51961247653,-0.39422327754,0.0,1.0
31,86,25.0082119863,-0.470374813122,-0.869265439958,0.657055429754,-0.504788958508,-0.401182044598,0.0,1.0
31,87,25.0085139795,-0.469901126363,-0.870845339008,0.659892937419,-0.505044079044,-0.40311838648,0.0,1.0
31,88,25.0075776553,-0.46790695264,-0.872880086514,0.660001924189,-0.486452478989,-0.404516340037,0.0,1.0
31,89,25.0083142761,-0.460845321514,-0.868206086892,0.658134152761,-0.493305036006,-0.404355173612,0.0,1.0
31,90,25.0084804682,-0.450081661565,-0.877833843901,0.665247709788,-0.491292694034,-0.396000571894,0.0,1.0
31,91,25.0085042817,-0.459803648255,-0.864575928501,0.660319147221,-0.467047824971,-0.380014291288,0.0,1.0
31,92,25.0097473495,-0.439421596363,-0.873557716181,0.665906569374,-0.471362313933,-0.382288155354,0.0,1.0
31,93,25.0090781251,-0.447156330596,-0.863409520017,0.668656086704,-0.467459206593,-0.379276045676,0.0,1.0
31,94,25.008527765,-0.472940994401,-0.874718385923,0.67357773635,-0.460528546726,-0.374503507424,0.0,1.0
31,95,25.0086895757,-0.448201459183,-0.887353790119,0.664882152358,-0.489709107165,-0.367617387576,0.0,1.0
31,96,25.009331201,-0.444651803921,-0.882958276818,0.657323963352,-0.473338917962,-0.356861293253,0.0,1.0
31,97,25.0093657467,-0.441260136511,-0.897641546314,0.660016721943,-0.47656078895,-0.361095111767,0.0,1.0
31,98,25.0096988495,-0.450056110683,-0.895519592121,0.663265827935,-0.475626856286,-0.363055127291,0.0,1.0
31,99,25.0092227508,-0.471401043946,-0.891420899317,0.654217606674,-0.46965874445,-0.366336727388,0.0,1.0
32,0,38.2319630297,-0.0063,-0.0974,0.0131,0.0136,0.0462,0.258,0.742
32,1,32.0432932709,-0.270794692863,-0.0555970919507,-0.0743073264416,-0.0129200283628,0.093082027434,0.13,0.87
32,2,29.1168728383,-0.384922671105,-0.0467601305067,-0.150431345125,-0.061162999122,0.130142259225,0.056,0.944
32,3,27.5526407854,-0.451004229455,-0.0662114660588,-0.192408900423,-0.166789553286,0.0861066857923,0.032,0.968
32,4,26.2968388664,-0.490357981167,-0.127221159805,-0.134165253535,-0.213819809694,0.0561244758749,0.0,1.0
32,5,26.4632911077,-0.504269917902,-0.101022983462,-0.099957741811,-0.0963396838052,0.0759196964227,0.0,1.0
32,6,26.0999016863,-0.536136396705,-0.0925278300822,-0.0588222049725,-0.0867088938644,0.00990321279624,0.0,1.0
32,7,25.7441638743,-0.564098744831,-0.19890091753,-0.00450422533888,-0.0460268919817,0.0863739408271,0.0,1.0
32,8,25.9331682456,-0.544801719851,-0.206669655911,-0.0556059997312,-0.0441476160672,0.132633349681,0.0,1.0
32,9,25.7632332442,-0.594824716746,-0.240596729132,-0.0827097626274,-0.0891027610077,0.191350562731,0.0,1.0
32,10,26.2572437057,-0.563898991777,-0.213906851354,-0.109657764422,-0.0849297412294,0.198844154211,0.004,0.996
32,11,25.9274954018,-0.582704946837,-0.277465521255,-0.0597648239577,-0.045151415449,0.296292608406,0.0,1.0
32,12,25.6491941945,-0.586922252403,-0.32460351511,-0.109366494268,-0.0921321123575,0.242082433999,0.0,1.0
32,13,25.8026317989,-0.589858602774,-0.316719480686,-0.0774939533145,-0.0321502502064,0.254487676585,0.0,1.0
32,14,25.664748204,-0.594989644942,-0.38393318198,0.00834201558524,-0.102855011488,0.287415198405,0.0,1.0
32,15,25.7420621943,-0.591816440569,-0.368323342586,0.0585534642222,-0.0923516208151,0.305750320284,0.0,1.0
32,16,25.6688646261,-0.592196982749,-0.403658246446,0.128000644695,-0.112446339221,0.35356464935,0.0,1.0
32,17,25.6822751493,-0.582126472922,-0.427620604569,0.205675527762,-0.130696908624,0.346237056782,0.0,1.0
32,18,25.5572012751,-0.614805143201,-0.406137082281,0.0592244479257,-0.223567437601,0.314699313981,0.0,1.0
32,19,25.6590640492,-0.591789195425,-0.396473527327,0.151759725145,-0.167781882447,0.357327458044,0.0,1.0
32,20,25.6197924931,-0.596547756283,-0.432948954405,0.126730843892,-0.215961359173,0.286011794869,0.0,1.0
32,21,25.4647305147,-0.601711582898,-0.4176622754,0.100370749886,-0.26826991613,0.260895421455,0.0,1.0
32,22,25.4468303918,-0.582623616562,-0.434676195439,0.12938488239,-0.324747876695,0.234194078321,0.0,1.0
32,23,25.4791030245,-0.559063600269,-0.423023575826,0.107898692623,-0.361567930254,0.205860384456,0.0,1.0
32,24,25.4287027573,-0.586322201347,-0.404186436766,0.0375667093266,-0.370090090634,0.226252117051,0.0,1.0
32,25,25.4318570871,-0.610894116525,-0.403508875688,0.114410315663,-0.245570518449,0.294593497115,0.0,1.0
32,26,25.3994623787,-0.616628875702,-0.387172938473,0.093182742894,-0.25058481115,0.300258245546,0.0,1.0
32,27,25.3934518765,-0.626557781125,-0.436423071441,0.144776671729,-0.196778033969,0.262907292518,0.0,1.0
32,28,25.3440784866,-0.661592549076,-0.433614301349,0.153232696499,-0.145164278595,0.311879346651,0.0,1.0
32,29,25.3394787051,-0.626368014145,-0.442152169887,0.14312416753,-0.207113303712,0.252953291334,0.0,1.0
32,30,25.3258211438,-0.653818947432,-0.452426310946,0.183195933219,-0.130589155261,0.31859466982,0.0,1.0
32,31,25.3114027816,-0.702044852989,-0.446556492993,0.164695662511,-0.0873929032606,0.365935267357,0.0,1.0
32,32,25.2865682466,-0.768635049031,-0.426192636154,0.277113215809,0.0992368231411,0.557630890538,0.0,1.0
32,33,25.2721470535,-0.784448681713,-0.45009411492,0.329874541821,0.175970918451,0.595991260635,0.0,1.0
32,34,25.2293331114,-0.835684058579,-0.443002066826,0.393843309548,0.322654032499,0.693546272637,0.0,1.0
32,35,25.2504437138,-0.819463777373,-0.445957500955,0.339543968713,0.255944719158,0.645978674718,0.0,1.0
32,36,25.2987236505,-0.78906060442,-0.439125366989,0.301824163887,0.176197033384,0.599370872761,0.0,1.0
32,37,25.298924718,-0.760346949939,-0.449960721106,0.337651141357,0.150245308452,0.586736808337,0.0,1.0
32,38,25.2735383949,-0.798469096084,-0.452974805055,0.323409536437,0.199107930506,0.645945153089,0.0,1.0
32,39,25.3116657508,-0.786901094664,-0.453197327291,0.357151979275,0.215931898653,0.642453916693,0.0,1.0
32,40,25.3384310696,-0.775992072115,-0.464499035531,0.3581032705,0.190284786273,0.619014571992,0.0,1.0
32,41,25.3434321398,-0.74738813801,-0.438307681836,0.350166500846,0.147618533338,0.632351415705,0.0,1.0
32,42,25.3433482267,-0.725071170979,-0.43851826697,0.317581193042,0.0888078026214,0.590066784303,0.0,1.0
32,43,25.3359312338,-0.726369176544,-0.416280728333,0.312179074799,0.0775164537587,0.614661484612,0.0,1.0
32,44,25.5283742275,-0.715773060957,-0.418780490803,0.298284557723,0.034744318894,0.587119466132,0.0,1.0
32,45,25.3586046694,-0.698226613773,-0.460043074002,0.305518470941,0.0192527443209,0.592426394511,0.0,1.0
32,46,25.3364015594,-0.73028043527,-0.479944914378,0.26182679607,0.0202404543517,0.581648121737,0.0,1.0
32,47,25.257898088,-0.776253865568,-0.506815134864,0.351483215703,0.169238685983,0.655401359261,0.0,1.0
32,48,25.2746683404,-0.834961427215,-0.521787776483,0.419125914054,0.315233203437,0.698102696156,0.0,1.0
