World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
8,14,51.5390662421,-0.534607275083,0.104704830247,-0.0106200703579,-0.194469050824,-0.420936346766,0.0,1.0
8,15,51.5935427381,-0.534658323614,0.0897734092496,-0.0221386624421,-0.102275363317,-0.405169826588,0.0,1.0
8,16,51.6336230698,-0.554823277484,0.131958337014,-0.0810282995412,-0.0289947953806,-0.379163933244,0.001,0.999
8,17,51.1967644426,-0.572991699177,0.0527231270552,-0.100597818107,-0.0409974156881,-0.381770789647,0.0,1.0
8,18,51.9089629012,-0.557297719177,0.114333949406,-0.202854604031,-0.00202453093994,-0.418255228482,0.001,0.999
8,19,51.1864406773,-0.600235160885,0.179747269452,-0.339147109893,0.00232913857165,-0.463341684464,0.001,0.999
8,20,51.1048205258,-0.601490346623,0.179412318112,-0.446013235805,0.092583017699,-0.492590965984,0.0,1.0
8,21,51.1873038832,-0.589641319656,0.190450742921,-0.414262823979,0.0599264460973,-0.481666257029,0.0,1.0
8,22,50.848327976,-0.598126547696,0.222482449457,-0.438560481929,0.017996028848,-0.536184403652,0.0,1.0
8,23,50.9913314218,-0.648670463045,0.252415472309,-0.529375406127,0.124693366333,-0.503925877028,0.0,1.0
8,24,51.134668213,-0.602775264823,0.15653977833,-0.443192246931,0.131546719199,-0.457343331984,0.0,1.0
8,25,51.2139746912,-0.595665932971,0.184555950219,-0.475097269786,0.155736085239,-0.437192654734,0.0,1.0
8,26,51.433405473,-0.613426533396,0.189530805389,-0.442089454066,0.150523727868,-0.389013079765,0.0,1.0
8,27,51.4509958244,-0.584385854626,0.194892805718,-0.399395386733,0.0590035251728,-0.417730991092,0.0,1.0
8,28,50.9672437149,-0.592786968629,0.122124694112,-0.402819400158,0.0200094427909,-0.494814810883,0.0,1.0
8,29,50.9594012001,-0.625242268096,0.154017719198,-0.425784334094,0.0385763638483,-0.465495523226,0.0,1.0
8,30,51.3867042683,-0.617516493001,0.167658579319,-0.522312305262,0.112955297169,-0.376103466423,0.0,1.0
8,31,51.8504663263,-0.604039743298,0.0789594023748,-0.539638536836,0.0627671377257,-0.425964850996,0.001,0.999
8,32,50.9993398482,-0.60066370253,0.0467295073496,-0.619597670367,0.0444966241125,-0.551132792845,0.0,1.0
8,33,50.9026387719,-0.620581261185,0.037484083265,-0.610753470881,0.0212959119384,-0.567511294652,0.0,1.0
8,34,50.9339345545,-0.666016883283,-0.000650159300176,-0.617186957065,0.0664744793925,-0.526223733828,0.001,0.999
8,35,50.3751068409,-0.67796659749,-0.0301737601409,-0.579541220789,0.020814958023,-0.590239886441,0.0,1.0
8,36,50.3015070162,-0.694622126352,-0.0282868514374,-0.556156644816,0.0100409067479,-0.583388614366,0.0,1.0
8,37,50.4432880149,-0.739944245023,0.0219697725459,-0.60952796891,0.0774978745306,-0.573980978017,0.0,1.0
8,38,50.1972180135,-0.759601393451,-0.0210847214961,-0.599829041896,0.0240898844319,-0.635785129927,0.0,1.0
8,39,50.2765453874,-0.743067599005,-0.0437227468759,-0.64523713466,0.0017500529364,-0.672023917202,0.0,1.0
8,40,50.1147672372,-0.755677325889,-0.132419611208,-0.638204453651,-0.0634810853067,-0.716543481383,0.0,1.0
8,41,50.0846713065,-0.748337737374,-0.246993059149,-0.609542745622,-0.153190348586,-0.766942545777,0.0,1.0
8,42,50.079764871,-0.74434693391,-0.275265680003,-0.627301691139,-0.115841817444,-0.756909786318,0.0,1.0
8,43,50.0807500376,-0.744486164608,-0.266778287597,-0.655660789119,-0.148453879424,-0.782404354069,0.0,1.0
8,44,50.0812080214,-0.718273253383,-0.250317734143,-0.718191040132,-0.189628675039,-0.820734786558,0.0,1.0
8,45,50.085410205,-0.719633520443,-0.271732133609,-0.734812382773,-0.168025267075,-0.81235439075,0.0,1.0
8,46,50.0813068942,-0.723030907743,-0.299051909219,-0.692842318564,-0.135890454647,-0.778257822718,0.0,1.0
8,47,50.0875790107,-0.736268183731,-0.298567925766,-0.651709292661,-0.125787850716,-0.742464602637,0.0,1.0
8,48,50.0828642832,-0.737477530803,-0.320588173425,-0.659924484645,-0.120663819438,-0.737416277671,0.0,1.0
8,49,50.0895515423,-0.701471191228,-0.337526766482,-0.652249657837,-0.127418464497,-0.744732153842,0.0,1.0
8,50,50.0884358891,-0.73748030305,-0.32647130167,-0.602880546609,-0.145840703762,-0.724728651215,0.0,1.0
8,51,50.0873910111,-0.739514504621,-0.326993386481,-0.619375680396,-0.133420585412,-0.725778141109,0.0,1.0
8,52,50.0885237268,-0.7476989734,-0.327841021998,-0.592840543222,-0.137923815604,-0.706987820602,0.0,1.0
8,53,50.0845551835,-0.738213542516,-0.359909725787,-0.611928356012,-0.112766282111,-0.702774045585,0.0,1.0
8,54,50.0933615841,-0.769962955598,-0.263298283773,-0.544460577096,-0.19677516616,-0.742807676228,0.0,1.0
8,55,50.0919661171,-0.754981705908,-0.272191639603,-0.551329491699,-0.208805388176,-0.746569924003,0.0,1.0
8,56,50.0899619624,-0.75390723214,-0.300834632808,-0.525415006193,-0.198492540631,-0.715580502761,0.0,1.0
8,57,50.0848261726,-0.751147149755,-0.36731422332,-0.527745325526,-0.134910321112,-0.682122223483,0.0,1.0
8,58,50.0808179956,-0.754561031707,-0.402052595872,-0.526603688808,-0.111973460347,-0.648338927944,0.0,1.0
8,59,50.0804304648,-0.779529675337,-0.43396404563,-0.500463401543,-0.0497729756909,-0.601013275196,0.0,1.0
8,60,50.0890808843,-0.75113475618,-0.405687178891,-0.557922074481,-0.0834078957077,-0.639037362273,0.0,1.0
8,61,50.0886489101,-0.792512852558,-0.337846655578,-0.509649811708,-0.146538691349,-0.659266597977,0.0,1.0
8,62,50.0732842195,-0.81848519747,-0.367629870095,-0.452504970859,-0.0971741950906,-0.607065908416,0.0,1.0
8,63,50.0799038848,-0.805038051904,-0.369758493033,-0.509448580155,-0.119579681239,-0.646093464217,0.0,1.0
8,64,50.0718945024,-0.81019115264,-0.360576678111,-0.606547240807,-0.115095224784,-0.68338135389,0.0,1.0
8,65,50.0635042682,-0.830871154757,-0.372417482834,-0.577478280677,-0.0966713214623,-0.644805702531,0.0,1.0
8,66,50.0641754253,-0.817454285828,-0.455153511339,-0.553203097792,-0.0488355471169,-0.602079032662,0.0,1.0
8,67,50.0654098674,-0.802287029969,-0.449266383978,-0.555700470149,-0.0500600938513,-0.6053436319,0.0,1.0
8,68,50.0617433712,-0.825669046053,-0.477542581526,-0.486446440918,0.000517614427841,-0.533035517041,0.0,1.0
8,69,50.0598158487,-0.828213036589,-0.476397053646,-0.46954151739,-0.0112476987062,-0.519836840475,0.0,1.0
8,70,50.0536381321,-0.857419734307,-0.439093827382,-0.453050438948,-0.0246029991336,-0.523966303876,0.0,1.0
8,71,50.0477231828,-0.856946176749,-0.455218089107,-0.462855219663,-0.0278609551814,-0.52853490385,0.0,1.0
8,72,50.0506497089,-0.854235978535,-0.492293179105,-0.43723932233,-0.0103842151377,-0.501163172025,0.0,1.0
8,73,50.0613643139,-0.817442166911,-0.502983102666,-0.43157772855,-0.0419097809911,-0.526695541004,0.0,1.0
8,74,50.0639762186,-0.799785569042,-0.522428581043,-0.434058090954,-0.045969547248,-0.548146217468,0.0,1.0
8,75,50.0539260658,-0.822173629023,-0.505338843244,-0.353188418177,-0.0258182026551,-0.502570212762,0.0,1.0
8,76,50.0409943722,-0.834633397095,-0.560945803924,-0.461943417027,0.0532368811375,-0.503753673982,0.0,1.0
8,77,50.0335648877,-0.857966085374,-0.56045255378,-0.397878363639,0.0738339724115,-0.452320892207,0.0,1.0
8,78,50.0322490773,-0.846409421999,-0.595475909781,-0.459693200186,0.0682750779542,-0.478661627572,0.0,1.0
8,79,50.0287623753,-0.839073725837,-0.639671197543,-0.512660317671,0.0783019542509,-0.494602828584,0.0,1.0
8,80,50.0318959851,-0.827615265476,-0.622774557314,-0.527996480033,0.0413663974268,-0.524926609861,0.0,1.0
8,81,50.0275328828,-0.846573446106,-0.615826682529,-0.463829401902,0.0658751026069,-0.483969116111,0.0,1.0
8,82,50.0306257675,-0.842762479686,-0.612593542811,-0.496413753411,0.0434493196222,-0.505112064407,0.0,1.0
8,83,50.0289839401,-0.832253282921,-0.653256718232,-0.525214683209,0.0401255940002,-0.507999028845,0.0,1.0
8,84,50.0326121529,-0.831750688998,-0.636008039438,-0.527568980392,0.0258088589314,-0.499043374856,0.0,1.0
8,85,50.0350912618,-0.836205561683,-0.627182698862,-0.495663816308,0.0395337394694,-0.484767421497,0.0,1.0
8,86,50.0272454795,-0.832802301876,-0.659787856363,-0.517876102801,0.079471161358,-0.484644641589,0.0,1.0
8,87,50.0302242711,-0.83186163431,-0.66454518141,-0.52684272798,0.0707031171897,-0.491850460595,0.0,1.0
8,88,50.0281778261,-0.834701989789,-0.657281073517,-0.519606373431,0.0687994054544,-0.509297537276,0.0,1.0
8,89,50.0258079766,-0.843242340514,-0.657240715713,-0.503685499039,0.104194998357,-0.485303607693,0.0,1.0
8,90,50.0265170092,-0.843467853666,-0.666585105713,-0.511483934581,0.106201814,-0.502135468492,0.0,1.0
8,91,50.0238375016,-0.844372294728,-0.671413413821,-0.523601137043,0.102626945604,-0.502485100599,0.0,1.0
8,92,50.0247477944,-0.839357311852,-0.679690221422,-0.510262786404,0.129419250128,-0.473893590757,0.0,1.0
8,93,50.0235612281,-0.842546464089,-0.672082826788,-0.498067973912,0.146280599714,-0.472057473489,0.0,1.0
8,94,50.0259598975,-0.83752334835,-0.666519765261,-0.520064436716,0.127611169389,-0.493983694227,0.0,1.0
8,95,50.0254722715,-0.846749909326,-0.663265521294,-0.511941790514,0.130377922423,-0.488768406689,0.0,1.0
8,96,50.0261623764,-0.853801035983,-0.670253924541,-0.501980327016,0.146819641816,-0.457321022419,0.0,1.0
8,97,50.0267203794,-0.840841965334,-0.683542320912,-0.495803079253,0.144047488114,-0.425410128122,0.0,1.0
8,98,50.0251187588,-0.852089853722,-0.684633371546,-0.44796580164,0.167758126741,-0.378248816788,0.0,1.0
8,99,50.0219108698,-0.860510952082,-0.700029703221,-0.460642988579,0.172250991366,-0.380494994939,0.0,1.0
9,0,76.9455196237,0.1166,0.0019,-0.043,-0.0189,-0.0367,0.244,0.756
9,1,68.0608907073,-0.0159016634355,-0.0709264633688,0.000107030694362,-0.0479497996062,-0.175788188009,0.123,0.877
9,2,62.4561034696,-0.0815015930182,0.0260842317408,0.0240305099885,-0.0155142634328,-0.189461028272,0.056,0.944
9,3,59.7901805177,-0.195809922943,0.0841804291609,0.00172756360559,-0.0663623881593,-0.12550388162,0.033,0.967
9,4,60.4686367323,-0.201716476942,0.114284694912,0.0306766583383,0.012787119204,-0.029890230642,0.04,0.96
9,5,58.9493483687,-0.263192302862,0.0823528028331,-0.0302901505929,0.000846515177066,-0.00950605327101,0.025,0.975
9,6,56.9478731263,-0.302889183316,0.0105661878225,-0.135049919162,0.0263405494232,-0.00248916418936,0.019,0.981
9,7,55.0149890194,-0.407655488483,-0.0484677037256,-0.184352576352,-0.0425177557106,0.0777120900138,0.008,0.992
9,8,55.9741941572,-0.383246108667,-0.0227309042944,-0.0422912324077,-0.0273393648375,0.0873569462574,0.018,0.982
9,9,56.9611361794,-0.390537642591,-0.00423451787347,0.0393626188592,-0.0826956429191,0.120066279341,0.033,0.967
9,10,55.3686389644,-0.3940817855,-0.149958463671,-0.0952295679992,-0.118514555946,0.0879237705649,0.016,0.984
9,11,54.1884901155,-0.428943793471,-0.132308965224,-0.172489480489,-0.161941594531,0.137664258984,0.012,0.988
9,12,53.9252717887,-0.439408926391,-0.255538570704,-0.306242991312,-0.213874007943,0.131788509051,0.01,0.99
9,13,54.832084041,-0.400784915131,-0.202516984001,-0.316359832782,-0.126441061225,0.138435418484,0.008,0.992
9,14,52.5371547205,-0.506426593421,-0.2987840994,-0.472809023943,-0.13415410343,0.206254548318,0.003,0.997
9,15,52.676202691,-0.484432057621,-0.261786252746,-0.579430148748,-0.149006727126,0.148702533656,0.0,1.0
9,16,53.264096243,-0.462740067055,-0.306205683746,-0.586559518507,-0.13936544507,0.144172341678,0.0,1.0
9,17,52.5179103894,-0.443610921577,-0.268673853078,-0.581274960036,-0.211005069941,0.0799743853797,0.0,1.0
9,18,51.6047119805,-0.518908012658,-0.346629122158,-0.655912540518,-0.217782470163,0.144064497789,0.0,1.0
9,19,51.2849614567,-0.532402618802,-0.348446760169,-0.678190960997,-0.224824243852,0.179369333959,0.0,1.0
9,20,51.3144884052,-0.539082233356,-0.311119449833,-0.738784702076,-0.24431837731,0.189143137552,0.0,1.0
9,21,51.3501746637,-0.578265613212,-0.308026799148,-0.770727076964,-0.209570633887,0.23873079185,0.0,1.0
9,22,51.5752794496,-0.570126059434,-0.350039209527,-0.739821620529,-0.161282270494,0.256178277567,0.0,1.0
9,23,50.9984455473,-0.596967528805,-0.457720088157,-0.741321138081,-0.113617202784,0.307299490775,0.0,1.0
9,24,50.5643484724,-0.618897689459,-0.492215080476,-0.738273033863,-0.125001541006,0.301962159077,0.0,1.0
9,25,50.3002675156,-0.637358064025,-0.520910156632,-0.753920293335,-0.139937211538,0.315304472305,0.0,1.0
9,26,50.4431928618,-0.618753359885,-0.569649794216,-0.723060950029,-0.0816464822066,0.34886496741,0.0,1.0
9,27,50.6623010009,-0.641256732833,-0.502674560342,-0.733716242205,-0.127653976568,0.301565445305,0.0,1.0
9,28,50.4855488844,-0.624670386614,-0.496851081626,-0.738983700684,-0.128207335868,0.299297969089,0.0,1.0
9,29,50.5420384556,-0.618235771227,-0.5073785769,-0.740027228258,-0.110283975453,0.314848048126,0.0,1.0
9,30,50.3781745214,-0.616220969847,-0.504314569767,-0.750797761718,-0.119594775013,0.316457861801,0.0,1.0
9,31,50.1801065527,-0.659173968887,-0.541350016466,-0.762717219385,-0.125684267199,0.340188201713,0.0,1.0
9,32,50.2224245729,-0.664652928768,-0.500401327821,-0.76645336191,-0.151283218502,0.305776178064,0.0,1.0
9,33,50.1930905423,-0.665601289446,-0.535278559909,-0.75036014881,-0.144036807062,0.30276034948,0.0,1.0
9,34,50.1724879018,-0.642836187313,-0.562236856277,-0.747427015583,-0.0870343682436,0.34788188516,0.0,1.0
9,35,50.1639180881,-0.662134658357,-0.567641893708,-0.752791688668,-0.0901083572968,0.3500440067,0.0,1.0
9,36,50.1972208109,-0.65136160959,-0.52682669762,-0.765826106558,-0.0956903621538,0.337504812317,0.0,1.0
9,37,50.2335280053,-0.640395959364,-0.498719570895,-0.770116790097,-0.128246694355,0.3101742967,0.0,1.0
9,38,50.2319803705,-0.640093150212,-0.513538128996,-0.769636338885,-0.105613890033,0.326482346317,0.0,1.0
9,39,50.1655146141,-0.654381594712,-0.545320956817,-0.761621585546,-0.0957466539899,0.333536611067,0.0,1.0
9,40,50.1469917422,-0.672015316899,-0.54820535312,-0.758979165361,-0.0689685719343,0.341541200117,0.0,1.0
9,41,50.1651374012,-0.663056078862,-0.546492421945,-0.757846308091,-0.0783673411377,0.337892517619,0.0,1.0
9,42,50.161785502,-0.656266312295,-0.557591242841,-0.750555019523,-0.0657954415671,0.342268003113,0.0,1.0
9,43,50.1326503561,-0.648752426557,-0.596492395425,-0.736108832974,-0.0243203456577,0.361288918311,0.0,1.0
9,44,50.1067516953,-0.655432105091,-0.617751550872,-0.7305789489,0.0026377425849,0.381403155147,0.0,1.0
9,45,50.1284310325,-0.640471198475,-0.575457670938,-0.746227900675,0.000882441853461,0.377648585753,0.0,1.0
9,46,50.1570641329,-0.668673154022,-0.537277469006,-0.760000187875,-0.0319844570818,0.396376442814,0.0,1.0
9,47,50.2244007543,-0.671346014391,-0.529534977436,-0.749827903463,-0.0209187912101,0.397869829746,0.0,1.0
9,48,50.1345151544,-0.694958093193,-0.573937932981,-0.759388996239,0.0132371796293,0.447212308251,0.0,1.0
9,49,50.1295574117,-0.68889270655,-0.569257473597,-0.773623154735,0.0231943116169,0.449743754711,0.0,1.0
9,50,50.1328305283,-0.697706659031,-0.590701404954,-0.754891869559,0.041744389924,0.463987275812,0.0,1.0
9,51,50.1431612003,-0.700469732402,-0.57089531426,-0.753058999975,0.0372427169928,0.447132313734,0.0,1.0
9,52,50.1405375559,-0.693680187173,-0.5945997288,-0.74138715388,0.0505050807008,0.449039984921,0.0,1.0
9,53,50.1424284188,-0.688651505448,-0.590725055873,-0.753437265634,0.0615029303076,0.457790950645,0.0,1.0
9,54,50.1452092418,-0.6724130456,-0.603822925204,-0.747044692536,0.0724472545131,0.439744551329,0.0,1.0
9,55,50.1132820582,-0.670866157193,-0.607410049122,-0.733851915716,0.091689153529,0.461897274508,0.0,1.0
9,56,50.1241838832,-0.663086076952,-0.603250595017,-0.746063667693,0.0994211895615,0.444960875837,0.0,1.0
9,57,50.1270715545,-0.646733325481,-0.611293020851,-0.747626700612,0.106054501624,0.408695791277,0.0,1.0
9,58,50.13133707,-0.629261402613,-0.614436582542,-0.741843660125,0.118254955248,0.389778054498,0.0,1.0
9,59,50.1006926338,-0.636528184179,-0.611406772818,-0.729941412461,0.116022355411,0.392114683661,0.0,1.0
9,60,50.1247494422,-0.645101093065,-0.618163710839,-0.72232944344,0.123100482766,0.395203850608,0.0,1.0
9,61,50.1357276921,-0.651071041625,-0.607156164942,-0.728747393923,0.112025889247,0.409634080424,0.0,1.0
9,62,50.1547095753,-0.6293223238,-0.613325284669,-0.719984794904,0.122987632498,0.402179542422,0.0,1.0
9,63,50.1382612612,-0.648596390372,-0.604248165661,-0.720694207054,0.127265852358,0.40995645347,0.0,1.0
9,64,50.1665002345,-0.639522662286,-0.60748883012,-0.724245205802,0.107455890363,0.405203839274,0.0,1.0
9,65,50.15526722,-0.62915319262,-0.618163975,-0.702326277015,0.102777736198,0.398871413408,0.0,1.0
9,66,50.1652709075,-0.618925297743,-0.627185776433,-0.710651513845,0.077484350469,0.415350588974,0.0,1.0
9,67,50.1673502228,-0.623096428632,-0.6453473787,-0.687267037594,0.0796493709444,0.397967799277,0.0,1.0
9,68,50.1567942165,-0.645453922812,-0.625972666802,-0.684410070808,0.0742761303502,0.415884120758,0.0,1.0
9,69,50.1541972401,-0.644159522713,-0.632602351001,-0.673338092642,0.0943260830967,0.418623575147,0.0,1.0
9,70,50.1300909986,-0.671527675569,-0.632406068912,-0.671034438057,0.0831305288418,0.410446358934,0.0,1.0
9,71,50.1652040086,-0.668201109613,-0.603327437623,-0.655349690264,0.0854971662582,0.390231013003,0.0,1.0
9,72,50.1380718879,-0.658930352036,-0.589017315441,-0.665741889401,0.0978958107272,0.391653248029,0.0,1.0
9,73,50.2850577741,-0.658811143896,-0.572466833187,-0.655072883355,0.110583706766,0.394801519269,0.0,1.0
9,74,50.1572323173,-0.658649795252,-0.570286062731,-0.65443237625,0.112761356567,0.377837710414,0.0,1.0
9,75,50.1556902652,-0.667911888629,-0.584192853668,-0.647623357523,0.106948065679,0.394027846767,0.0,1.0
9,76,50.1780901419,-0.638243422352,-0.569200971016,-0.665412819824,0.102859219558,0.379578153577,0.0,1.0
9,77,50.187067894,-0.644450436749,-0.551626211533,-0.665600880262,0.114141735961,0.390696014012,0.0,1.0
9,78,50.1949475529,-0.642382620246,-0.56316638677,-0.650559605573,0.123138293124,0.387270505306,0.0,1.0
9,79,50.2543018459,-0.659399299876,-0.575704105127,-0.659986512596,0.109063099833,0.404448345283,0.0,1.0
9,80,50.2141327782,-0.668851473434,-0.550981801802,-0.661785651199,0.129197607959,0.405193553073,0.0,1.0
9,81,50.2146980827,-0.662668697135,-0.55930565894,-0.665330431783,0.131517049571,0.410364808973,0.0,1.0
9,82,50.2063834412,-0.661267284087,-0.569294736976,-0.671323976177,0.10681164614,0.422704385466,0.0,1.0
9,83,50.1505577912,-0.671276957324,-0.568870039432,-0.672123339999,0.100688404874,0.407842735556,0.0,1.0
9,84,50.1863834507,-0.67073679554,-0.572431805699,-0.68227261107,0.0766837497256,0.395530363522,0.0,1.0
9,85,50.215394031,-0.648833238536,-0.581565966454,-0.671168092753,0.0634317715626,0.358516308888,0.0,1.0
9,86,50.2174304977,-0.636765434438,-0.573615941703,-0.659962133279,0.0824224565666,0.336316356927,0.0,1.0
9,87,50.2581846881,-0.638489237324,-0.572145120232,-0.679306153748,0.0678166986442,0.368741085044,0.001,0.999
9,88,50.2075646011,-0.638357699493,-0.565723411115,-0.678671015425,0.0914349788206,0.356628962629,0.0,1.0
9,89,50.1832402365,-0.63652971621,-0.57398901371,-0.686422435405,0.0813002798254,0.355625891615,0.0,1.0
9,90,50.1438602087,-0.652167493513,-0.580609403419,-0.686038310457,0.0798394645745,0.36078162807,0.0,1.0
9,91,50.1876626303,-0.643873530602,-0.575061840619,-0.708086882107,0.0774325008946,0.368833236877,0.0,1.0
9,92,50.1379906377,-0.651652113021,-0.57974159131,-0.70447803224,0.0640772994641,0.377666985852,0.0,1.0
9,93,50.1701611823,-0.644795746319,-0.564653134294,-0.696226661461,0.0733143959824,0.362012790308,0.0,1.0
9,94,50.2190563931,-0.623424306203,-0.554037462742,-0.692475291021,0.097343634291,0.369716830835,0.0,1.0
9,95,50.2143294185,-0.618153073926,-0.532982983925,-0.686250422185,0.115040751551,0.361764793307,0.0,1.0
9,96,50.2428609263,-0.602851498632,-0.518305936284,-0.694127353757,0.122663120486,0.373482290907,0.0,1.0
9,97,50.2236415045,-0.612017220014,-0.526734621144,-0.693480076572,0.0936057919047,0.381997713254,0.0,1.0
9,98,50.2225979509,-0.622237222361,-0.517366607475,-0.684889687766,0.123849158579,0.359824209273,0.0,1.0
