World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
10,57,25.0,-0.392029281205,-0.1357245345,-0.149069441471,0.0361326716411,0.0139323704394
10,58,25.0,-0.391077580858,-0.141336861961,-0.124393516231,-0.0350784850359,0.0567963401814
10,59,25.0,-0.380015194412,-0.140129072009,-0.142325380751,-0.0255948175447,0.0474080119509
10,60,25.0,-0.37804444939,-0.16567242933,-0.11140498078,-0.0831706012329,0.0840584423786
10,61,25.0,-0.36255404919,-0.199015970222,-0.103199542641,-0.138485999313,0.120487150313
10,62,25.0,-0.34846231114,-0.183329063248,-0.14858988673,-0.0739839740795,0.0774105210871
10,63,25.0,-0.357567547369,-0.198435813469,-0.153532854001,-0.113169583925,0.0846285849456
10,64,25.0,-0.358970318983,-0.213867913942,-0.114374495853,-0.165993164304,0.120028329647
10,65,25.0,-0.360072690597,-0.229738806508,-0.0868614327971,-0.217721804561,0.1574209614
10,66,25.0,-0.357655206509,-0.251901253038,-0.0572341462988,-0.290818442483,0.192306231606
10,67,25.0,-0.335244758005,-0.264581190504,-0.0225370655798,-0.351127884353,0.223644096112
10,68,25.0,-0.339857889272,-0.305256287973,0.0154645228755,-0.430060771755,0.280101412679
10,69,25.0,-0.356409668962,-0.324094336067,0.0461052876559,-0.44996192175,0.297889067455
10,70,25.0,-0.362682580474,-0.313105575375,0.0272795619504,-0.40203213291,0.286907943733
10,71,25.0,-0.358064114812,-0.31570086258,0.0555979938306,-0.439502944952,0.31131192792
10,72,25.0,-0.36963329351,-0.315801357911,0.0749938360355,-0.480345143619,0.332542445064
10,73,25.0,-0.363636908652,-0.32903753788,0.113297022669,-0.531920169925,0.37363193638
10,74,25.0,-0.354994561993,-0.320603358881,0.108063974237,-0.532323235317,0.370016840256
10,75,25.0,-0.360683840578,-0.349885941693,0.133009552514,-0.563880256634,0.399304625073
10,76,25.0,-0.359322281573,-0.349676951136,0.139359442994,-0.579223214997,0.4046822073
10,77,25.0,-0.365284864713,-0.342670191959,0.118762135483,-0.558623198283,0.400481115253
10,78,25.0,-0.369661123611,-0.354147650991,0.143711392291,-0.584947821546,0.4282455202
10,79,25.0,-0.367739945036,-0.352713235556,0.167947597658,-0.587046823347,0.417357314861
10,80,25.0,-0.378946745704,-0.350505179954,0.168794445173,-0.574725733821,0.398891315017
10,81,25.0,-0.381944589011,-0.349922021372,0.161260124591,-0.562310715413,0.395839524813
10,82,25.0,-0.374562516578,-0.346506281651,0.160341393575,-0.560911850344,0.379250423311
10,83,25.0,-0.371522679799,-0.338102982282,0.156863309376,-0.556666536441,0.378936819562
10,84,25.0,-0.374227443782,-0.352012744029,0.172103402386,-0.534232883122,0.37571287774
10,85,25.0,-0.379217105305,-0.339358410909,0.179473247701,-0.53773236281,0.393254854295
10,86,25.0,-0.378126036514,-0.328664662417,0.185359302597,-0.534860988911,0.384325727714
10,87,25.0,-0.377111714405,-0.331172700801,0.204718675675,-0.534920072609,0.377877101075
10,88,25.0,-0.36362529502,-0.33053934162,0.210060291177,-0.528946346378,0.38143111167
10,89,25.0,-0.365630410753,-0.333516609744,0.211629252346,-0.521838842966,0.373850427059
10,90,25.0,-0.351536948864,-0.316667720851,0.222081546778,-0.528040779481,0.38190052621
10,91,25.0,-0.347486463291,-0.323109765356,0.21963413351,-0.535012292464,0.388405344659
10,92,25.0,-0.34311076126,-0.32641159995,0.210199621417,-0.538429062978,0.409753195764
10,93,25.0,-0.339430400303,-0.308181179693,0.22538496701,-0.560047153677,0.414507933069
10,94,25.0,-0.347915773726,-0.314172039675,0.218732318428,-0.549025141389,0.418801652307
10,95,25.0,-0.346585658508,-0.31349284366,0.228506641688,-0.546895777718,0.412274253593
10,96,25.0,-0.365054976326,-0.331547936165,0.221216087752,-0.539050239386,0.420292101656
10,97,25.0,-0.364892975367,-0.313602544323,0.237926002727,-0.547835468337,0.42735878019
10,98,25.0,-0.356566730389,-0.327483750929,0.230147646397,-0.542837359274,0.438532419968
10,99,25.0,-0.354131410884,-0.315086081956,0.221578708088,-0.533812896415,0.432075098306
11,0,25.0,0.0281,0.0073,-0.0936,-0.0927,-0.053
11,1,25.0,-0.0482259353533,-0.0369206738394,-0.0853900452359,-0.0703411096768,-0.128997791384
11,2,25.0,-0.16504254853,-0.118119275404,-0.0630763021736,-0.0672155067893,-0.168348192894
11,3,25.0,-0.263078893056,-0.0635277637146,-0.114449655613,0.00866711584495,-0.169181715728
11,4,25.0,-0.260689094193,-0.0988737940146,-0.176767775012,-0.0866048758807,-0.117354756053
11,5,25.0,-0.220725177263,-0.13111596701,-0.0981438931222,-0.144885430413,-0.106837809662
11,6,25.0,-0.28340432667,-0.0500847653817,-0.0152739627549,-0.172076694216,-0.210822064817
11,7,25.0,-0.285428633742,-0.0880706510241,-0.0651797885319,-0.150491951352,-0.228480214927
11,8,25.0,-0.343604129032,-0.0170492789504,-0.0346641601649,-0.140383653427,-0.172743475549
11,9,25.0,-0.356106497653,0.0297536958294,-0.0796395096814,-0.0873262199688,-0.266904264212
11,10,25.0,-0.35791747614,0.00255912268029,-0.107236544894,-0.0198835970521,-0.268230868046
11,11,25.0,-0.359474253433,-0.0572373631126,-0.127135773573,-0.121692822306,-0.385979289087
11,12,25.0,-0.352862134578,-0.103290191633,-0.203306009258,-0.189481151174,-0.293099448583
11,13,25.0,-0.38637373922,-0.0901583176697,-0.268552299357,-0.175155886692,-0.345644502024
11,14,25.0,-0.383847650697,-0.0403064382758,-0.138805612103,-0.21881688781,-0.411473894499
11,15,25.0,-0.362714570673,-0.0578754359854,-0.0520621861437,-0.277679681502,-0.376132782712
11,16,25.0,-0.364875498077,-0.0543811183403,-0.0615544781119,-0.295824893527,-0.339276194243
11,17,25.0,-0.390880052714,-0.0587163937809,-0.107431259998,-0.30842373038,-0.377968838272
11,18,25.0,-0.387699689352,-0.0441742989922,-0.0836472982199,-0.29671611789,-0.363589785533
11,19,25.0,-0.404888149736,0.0101791778723,-0.130727528421,-0.257520186821,-0.387326464937
11,20,25.0,-0.439629976769,0.033191232113,-0.167376509933,-0.330630337462,-0.302490589385
11,21,25.0,-0.425797756329,-0.0191358179163,-0.129496249189,-0.397003117467,-0.323760385094
11,22,25.0,-0.39228387379,-0.0886711732646,-0.105769385142,-0.396178783094,-0.355545643152
11,23,25.0,-0.395629420552,-0.0813098972377,-0.117373514641,-0.39436724001,-0.345653150314
11,24,25.0,-0.418024551892,-0.0597311584396,-0.16742111373,-0.389300480298,-0.293493149123
11,25,25.0,-0.4590156464,0.0222096924033,-0.172794149053,-0.398475192423,-0.283459004906
11,26,25.0,-0.448893263038,-0.0310025010317,-0.203352241281,-0.400178832924,-0.28478174227
11,27,25.0,-0.438185057853,-0.0378689830738,-0.169445136047,-0.433123359474,-0.336384407707
11,28,25.0,-0.432479509416,-0.0755760612787,-0.133289838711,-0.440440569303,-0.412560905461
11,29,25.0,-0.423577265831,-0.087749938322,-0.135520418073,-0.452030934352,-0.40038559074
11,30,25.0,-0.416277560242,-0.122296583779,-0.123428363708,-0.452119228383,-0.433362064509
11,31,25.0,-0.432422996246,-0.0507286274975,-0.12132407032,-0.459761004916,-0.412056315404
11,32,25.0,-0.463171318396,-0.0373736943342,-0.162111640706,-0.462105387337,-0.380049393155
11,33,25.0,-0.461679798068,-0.0366495266666,-0.182002824732,-0.46473050675,-0.372177225045
11,34,25.0,-0.457814305125,-0.0515108013191,-0.165527016779,-0.469166766203,-0.415380527389
11,35,25.0,-0.467012806736,-0.0450526182081,-0.159298863681,-0.478954753304,-0.406221445104
11,36,25.0,-0.49216982539,-0.0170883663689,-0.196573836215,-0.469000309562,-0.354160923921
11,37,25.0,-0.468041926448,-0.065618753008,-0.137429764099,-0.499233206195,-0.426398530433
11,38,25.0,-0.472139737337,-0.0348466128051,-0.148210697297,-0.485527847074,-0.41112409115
11,39,25.0,-0.44231326109,-0.0761424921653,-0.124097327382,-0.508634882023,-0.472717317747
11,40,25.0,-0.440698621092,-0.0739328683231,-0.132565196661,-0.500103508233,-0.460416664858
11,41,25.0,-0.417185423128,-0.103291579136,-0.106022096531,-0.50845855331,-0.510558894987
11,42,25.0,-0.428343178798,-0.0684208968672,-0.119236129054,-0.504174692654,-0.461217169542
11,43,25.0,-0.427008275763,-0.0402491377626,-0.134784450557,-0.500080026655,-0.40283105951
11,44,25.0,-0.450832637944,-0.0299602272426,-0.180893334153,-0.492497384119,-0.361043011199
11,45,25.0,-0.430115973341,-0.0543480152119,-0.147163565072,-0.498655592367,-0.402943768124
11,46,25.0,-0.404812489309,-0.0848051933165,-0.104580647924,-0.507810928,-0.457794896313
11,47,25.0,-0.423036098122,-0.0399891352747,-0.154282603646,-0.490256304745,-0.397741468062
11,48,25.0,-0.432811393202,-0.00981596319449,-0.181421772339,-0.488675891019,-0.365676407109
11,49,25.0,-0.409792210456,-0.0487154959803,-0.131160828266,-0.523607238706,-0.447080034922
11,50,25.0,-0.401086065984,-0.0405583202672,-0.111395226005,-0.515378432712,-0.478498471341
11,51,25.0,-0.391923449675,-0.0669629445982,-0.112382111829,-0.517660080479,-0.496053855211
11,52,25.0,-0.382603448171,-0.0976742293297,-0.0722630624393,-0.536040491379,-0.51066446771
11,53,25.0,-0.383003193491,-0.085284685184,-0.0370213591879,-0.534886950526,-0.522729454811
11,54,25.0,-0.402824300991,-0.0956211914286,-0.0418215792729,-0.524144348355,-0.525751326846
11,55,25.0,-0.386112624898,-0.071120977082,-0.0656420733172,-0.516926020948,-0.511424632676
11,56,25.0,-0.389457279854,-0.0587918183402,-0.0924443167783,-0.50704008396,-0.509087369503
11,57,25.0,-0.388514631266,-0.0660035896594,-0.0869542399012,-0.498476669902,-0.534858471969
11,58,25.0,-0.399917414003,-0.0419648201252,-0.106510149281,-0.48417460692,-0.494689538134
11,59,25.0,-0.4102937829,-0.0482377388051,-0.116749283703,-0.493409254095,-0.490439152368
11,60,25.0,-0.451360342609,0.000957481695995,-0.20550961114,-0.466233046313,-0.385825020256
11,61,25.0,-0.444993044679,0.0114174179401,-0.219564945412,-0.453348064253,-0.381048666043
11,62,25.0,-0.435188495118,-0.00355496748381,-0.229931228793,-0.469187976838,-0.406991059685
11,63,25.0,-0.474732246233,0.0258741786908,-0.286500297226,-0.436243269067,-0.331427572873
11,64,25.0,-0.484200474316,0.0402136228463,-0.299324172345,-0.435263980863,-0.349108229541
11,65,25.0,-0.478306049651,0.0151206520899,-0.258246380386,-0.446453580188,-0.367730242348
11,66,25.0,-0.46771386156,0.0205416859296,-0.27804348985,-0.447660068106,-0.383755975135
11,67,25.0,-0.430684988098,-0.0181147874239,-0.196755416143,-0.480647591096,-0.480436806444
11,68,25.0,-0.44480898733,-0.0434769398848,-0.156062868596,-0.486973503189,-0.475454771984
11,69,25.0,-0.471430142796,0.0091961340323,-0.238816008986,-0.447774633796,-0.360522511527
11,70,25.0,-0.458322029964,-0.0149097135022,-0.209999814801,-0.46547164485,-0.410502364144
11,71,25.0,-0.464596704932,-0.0286484391569,-0.199786850707,-0.484102982688,-0.441167249951
11,72,25.0,-0.457964419702,-0.0234881922213,-0.180986056579,-0.455991256387,-0.411910090151
11,73,25.0,-0.44787246586,-0.0395676772165,-0.203758723606,-0.479403695257,-0.425896674575
11,74,25.0,-0.441072865138,-0.060585059731,-0.176542125216,-0.502902376313,-0.487637669366
11,75,25.0,-0.438967976757,-0.0601947226527,-0.122698880973,-0.490897162947,-0.504502952946
11,76,25.0,-0.43718349425,-0.0418104379447,-0.148955899984,-0.466813978388,-0.476269172896
11,77,25.0,-0.434078658922,-0.0502305994508,-0.130584944137,-0.471084120012,-0.506962736138
11,78,25.0,-0.425547926681,-0.0486542849613,-0.199720238157,-0.487373762397,-0.466096245115
11,79,25.0,-0.420474847093,-0.0714394882876,-0.214670113607,-0.515341885012,-0.476854927418
11,80,25.0,-0.399275791209,-0.0838809706549,-0.206354677164,-0.508588591724,-0.494507143397
11,81,25.0,-0.410704507249,-0.0809646652727,-0.234121062404,-0.501257159415,-0.41622814371
11,82,25.0,-0.391979779857,-0.091545006962,-0.237952784488,-0.505580695436,-0.439976711754
11,83,25.0,-0.378168514678,-0.104951953856,-0.23642785687,-0.535338516095,-0.492145119884
11,84,25.0,-0.367719674365,-0.116935575496,-0.225746281686,-0.547553552253,-0.527915986899
11,85,25.0,-0.368890839398,-0.11972680115,-0.234763049751,-0.536272680927,-0.517364114356
11,86,25.0,-0.366461971297,-0.119415082657,-0.261654968862,-0.557444610019,-0.532513278011
11,87,25.0,-0.365717755553,-0.106312923842,-0.276624571084,-0.551128254558,-0.502723174628
11,88,25.0,-0.358844165097,-0.0917958628935,-0.2899003812,-0.540238300125,-0.452292083675
11,89,25.0,-0.339101061214,-0.109136870304,-0.260567491596,-0.550472385061,-0.512655897821
11,90,25.0,-0.340567584507,-0.106764724805,-0.258065280221,-0.551450346214,-0.527873375617
11,91,25.0,-0.335283890875,-0.108700196495,-0.260256012244,-0.546849939379,-0.503898794865
11,92,25.0,-0.332377808513,-0.120618071911,-0.23811344647,-0.555401955699,-0.531380446697
11,93,25.0,-0.335457608333,-0.125824978109,-0.225975061012,-0.553727554471,-0.536000106334
11,94,25.0,-0.348153933547,-0.128526042139,-0.216749845572,-0.553427495129,-0.514495381934
11,95,25.0,-0.368596337903,-0.117389689096,-0.256595882153,-0.550981532341,-0.475346348452
11,96,25.0,-0.355795051026,-0.119048366892,-0.290554185512,-0.566349750485,-0.463348405543
11,97,25.0,-0.365281491495,-0.131877987755,-0.303793098517,-0.573797820539,-0.452906109697
11,98,25.0,-0.351916737223,-0.125868230026,-0.278108793746,-0.567724729954,-0.482469002075
11,99,25.0,-0.354099418944,-0.130778805358,-0.230655015044,-0.577223985198,-0.486951434783
12,0,25.0,-0.1005,-0.0351,-0.0985,0.0988,-0.034
12,1,25.0,-0.274161951796,-0.107328826108,-0.128028059381,0.129686863105,-0.0804556594208
12,2,25.0,-0.269181452836,-0.0224475341667,-0.100950550122,0.138272246954,-0.101458398925
12,3,25.0,-0.260019810993,-0.0630269554764,-0.153431442163,0.163012425089,-0.137705288061
12,4,25.0,-0.333611040193,-0.125786594997,-0.062543456816,0.166015032787,-0.134770087275
12,5,25.0,-0.386681448215,-0.127450136899,-0.0519146442411,0.189616489437,-0.09729477194
12,6,25.0,-0.411518752532,-0.190472605527,-0.00962051515323,0.0707137261925,-0.140454798614
12,7,25.0,-0.4204013333,-0.156459689896,-0.0366239658369,0.0679799698575,-0.0852402649971
12,8,25.0,-0.402052711744,-0.186308349658,0.0227628761025,0.0854726972368,-0.116057827113
12,9,25.0,-0.500851724881,-0.374164198637,0.172288426071,-0.00645009921425,-0.121995434616
12,10,25.0,-0.571378037713,-0.450145445373,0.185307341911,-0.0281033750569,-0.119541103839
12,11,25.0,-0.581493359753,-0.488592443094,0.246527866297,-0.0135933626632,-0.133050886737
12,12,25.0,-0.612614480437,-0.524709442716,0.259835513334,-0.0144322362507,-0.202262154797
12,13,25.0,-0.621380071122,-0.573432912112,0.325625316394,0.0246095409137,-0.180605099798
12,14,25.0,-0.607974552306,-0.527054107405,0.306886363421,0.0144962510237,-0.149186078582
12,15,25.0,-0.617557740609,-0.516245752483,0.228969152091,0.0322812090365,-0.178425156084
12,16,25.0,-0.59905513347,-0.483578456775,0.246988350684,0.0561217612321,-0.152514223866
12,17,25.0,-0.609463109046,-0.502340048844,0.239174199174,0.0238654691303,-0.197725130349
12,18,25.0,-0.625580721799,-0.533499233757,0.200000083309,-0.00015151300727,-0.210630273482
12,19,25.0,-0.634914963103,-0.598303755309,0.243574908492,-0.0658282333576,-0.233458408703
12,20,25.0,-0.624127211048,-0.58072393688,0.262070786377,-0.0204481236614,-0.210404366573
12,21,25.0,-0.661694922482,-0.545595015005,0.206932055001,0.0325036986585,-0.201786402361
12,22,25.0,-0.654574933297,-0.518053663779,0.179146064215,0.0513501042032,-0.174462393437
12,23,25.0,-0.652658826081,-0.487389114476,0.200677623695,0.00535168638394,-0.0720831581605
12,24,25.0,-0.653578589982,-0.534104559142,0.274623331976,-0.0296458877618,-0.075849039831
12,25,25.0,-0.697258171176,-0.620565883035,0.343258388965,-0.0837791817101,-0.0605930419063
12,26,25.0,-0.718503435095,-0.578123188039,0.277654703446,-0.0688420908327,0.0358006299702
12,27,25.0,-0.690720132228,-0.554412027249,0.281550697284,-0.0647288467061,0.0260919524967
12,28,25.0,-0.684080936247,-0.543174031216,0.263083962513,-0.045212293699,-0.0113362203499
12,29,25.0,-0.714515138667,-0.629371578561,0.27852497279,-0.107361520372,-0.0236407599892
12,30,25.0,-0.719434107463,-0.59318817752,0.221681337817,-0.0863207534052,-0.0622185940544
12,31,25.0,-0.693394267061,-0.610455197525,0.265711653349,-0.101434935396,-0.052252568341
12,32,25.0,-0.718130574998,-0.599061413281,0.218807008565,-0.105658142561,0.00567808172473
12,33,25.0,-0.70316827166,-0.600726804905,0.233673683263,-0.101463951297,0.00875642723495
12,34,25.0,-0.695828355091,-0.609843357108,0.217545189234,-0.103879833975,0.00618505386062
12,35,25.0,-0.702415374268,-0.661917568596,0.238260296234,-0.166938612007,0.0252355261915
12,36,25.0,-0.724932160153,-0.679785658359,0.334608445218,-0.171129137724,0.0744066609883
12,37,25.0,-0.731507191029,-0.669228509049,0.348144627053,-0.166707423953,0.134297181632
12,38,25.0,-0.717646041166,-0.641606304346,0.35728996115,-0.161935029084,0.188189724298
12,39,25.0,-0.760028667792,-0.705085987937,0.33303335434,-0.208480945591,0.19517660794
12,40,25.0,-0.761620180836,-0.707231047442,0.304078728114,-0.229808294341,0.198674958047
12,41,25.0,-0.755511812265,-0.689992711729,0.335547879158,-0.212139811538,0.150892462425
12,42,25.0,-0.73773114772,-0.653409981602,0.35260736939,-0.199510141881,0.194701544293
12,43,25.0,-0.726246423402,-0.676556082616,0.292534651861,-0.234137469167,0.239619368916
12,44,25.0,-0.732000175741,-0.662111571792,0.326047190087,-0.226161567421,0.230363714773
12,45,25.0,-0.721964600271,-0.649640221345,0.33774672426,-0.213167411436,0.229904369756
12,46,25.0,-0.721712138547,-0.654671359471,0.326655986959,-0.230512630117,0.210887561777
12,47,25.0,-0.724157010367,-0.68216170164,0.313804894205,-0.238946988562,0.137497128999
12,48,25.0,-0.707778342976,-0.660078489661,0.326712085838,-0.223100106775,0.13703677813
12,49,25.0,-0.705557917296,-0.663738577459,0.329336226483,-0.226423455447,0.136852062649
12,50,25.0,-0.698250096092,-0.665874790427,0.322967943913,-0.239215415952,0.154545614902
12,51,25.0,-0.692913338023,-0.661316359027,0.325338651362,-0.230429535311,0.118881560204
12,52,25.0,-0.68386883622,-0.658875460753,0.274655010339,-0.263627951108,0.195360618636
12,53,25.0,-0.67701854767,-0.644672749115,0.301297122925,-0.25137304177,0.182374738043
12,54,25.0,-0.69003220275,-0.665469499933,0.271723754516,-0.295837623369,0.175111107937
12,55,25.0,-0.701243733786,-0.67038435484,0.27226550201,-0.30546976323,0.140246175081
12,56,25.0,-0.702217314487,-0.695572237153,0.243091863496,-0.32893754033,0.160444793045
12,57,25.0,-0.704552789455,-0.69585424471,0.226974480817,-0.327724076564,0.148133139886
12,58,25.0,-0.707061043019,-0.689956938216,0.197417552386,-0.34104190072,0.207867674924
12,59,25.0,-0.694344227204,-0.655616580949,0.219365063085,-0.307267785896,0.308551555041
12,60,25.0,-0.687918087274,-0.641151098625,0.250794000011,-0.292613186593,0.357393883031
12,61,25.0,-0.689790555488,-0.662649075734,0.251165182759,-0.295279671341,0.353208013612
12,62,25.0,-0.701443725375,-0.688462147914,0.219552535625,-0.307009404775,0.343282529023
12,63,25.0,-0.702452210431,-0.68269803478,0.21913728373,-0.314795294527,0.332140153503
12,64,25.0,-0.707529152032,-0.693613685943,0.215062666598,-0.312181249731,0.319062898053
12,65,25.0,-0.68997402753,-0.670009477369,0.234637126524,-0.308730717377,0.333501749217
