World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
40,36,25.5697368873,-0.796773605892,0.189956792539,0.170972721834,0.413930655231,-0.327917257378,0.0,1.0
40,37,25.612965394,-0.806673251097,0.211344059857,0.208080531211,0.441937021032,-0.368094389525,0.0,1.0
40,38,25.6385743996,-0.798095290263,0.230532625388,0.212252025688,0.467079386962,-0.361149344906,0.0,1.0
40,39,25.7027224478,-0.79381771449,0.206918192728,0.191139175833,0.402790671336,-0.367379338314,0.0,1.0
40,40,25.5904444547,-0.800918079054,0.194805388323,0.157039243987,0.414741733249,-0.347423363828,0.0,1.0
40,41,25.6879640595,-0.788776360051,0.225103093046,0.182727227599,0.440457491786,-0.373826215195,0.0,1.0
40,42,25.9323331222,-0.798812634913,0.290109939595,0.264004871371,0.51710855147,-0.404034313427,0.0,1.0
40,43,25.93164134,-0.798115812908,0.249005514758,0.273016423321,0.434580173878,-0.428743251762,0.0,1.0
40,44,25.6509191793,-0.787665328779,0.150376435485,0.238968813448,0.308096809714,-0.447469112441,0.0,1.0
40,45,25.4708649054,-0.778478658965,0.0976979415441,0.212852677625,0.2089280722,-0.463018042295,0.0,1.0
40,46,25.3778828731,-0.776485675368,0.052802951888,0.217843217973,0.153129944735,-0.475679567205,0.0,1.0
40,47,25.3680996666,-0.780286407571,0.0139080137966,0.237408592363,0.0725059946613,-0.51549488666,0.0,1.0
40,48,25.3006127187,-0.795912453414,-0.020251018193,0.260615096249,0.0548076169874,-0.52321396632,0.0,1.0
40,49,25.2564333479,-0.811507000986,-0.0539515829578,0.268810503314,0.0713528361415,-0.522245870769,0.0,1.0
40,50,25.1760927333,-0.807955672003,-0.122924880548,0.281136715982,-0.0885068334794,-0.578666877656,0.0,1.0
40,51,25.2079355783,-0.793537595863,-0.0592586852111,0.265111377788,-0.0548447151116,-0.5427734615,0.0,1.0
40,52,25.2938469619,-0.797329054035,0.0139212797381,0.241929733425,0.0421978630592,-0.496846847042,0.0,1.0
40,53,25.3412425117,-0.81061854809,0.104551460547,0.257157094542,0.188874057879,-0.444165645056,0.0,1.0
40,54,25.3660011204,-0.799811939619,0.060951955808,0.238042889542,0.135798745497,-0.460951855273,0.0,1.0
40,55,25.3996592849,-0.805315250529,0.107323372588,0.24551317458,0.20921078044,-0.428741364514,0.0,1.0
40,56,25.3053656014,-0.783740447368,0.000692631293795,0.26278844563,-0.0159895615131,-0.496195549207,0.0,1.0
40,57,25.2719497174,-0.773050874087,0.0108241473074,0.254666605078,-0.0161660450879,-0.49150562352,0.0,1.0
40,58,25.2139630553,-0.782324404345,-0.0303433674435,0.277842739097,-0.0670842473223,-0.517074696985,0.0,1.0
40,59,25.2088350075,-0.757128871789,-0.0533673538538,0.273112386599,-0.142243897135,-0.530293240234,0.0,1.0
40,60,25.2373081369,-0.743363976069,-0.0502791633638,0.294758466814,-0.160599000489,-0.548974967112,0.0,1.0
40,61,25.2077833099,-0.75770213323,-0.0965746256851,0.317242954987,-0.211955794622,-0.576704710844,0.0,1.0
40,62,25.2076393239,-0.743480738078,-0.119436151179,0.255198014694,-0.261646952819,-0.562852183678,0.0,1.0
40,63,25.2421334931,-0.760674667669,-0.0619475739676,0.30104066228,-0.171378819914,-0.556850374126,0.0,1.0
40,64,25.2907508666,-0.756466340571,-0.0296199005347,0.320947732225,-0.13210230701,-0.539722693776,0.0,1.0
40,65,25.3559500423,-0.762889643458,-0.0390004419787,0.304230416127,-0.121416284738,-0.526927390544,0.0,1.0
40,66,25.2753019145,-0.75677392897,-0.0332259871214,0.272322981806,-0.123177181566,-0.519235211361,0.0,1.0
40,67,25.2444648322,-0.749649297137,-0.0556968278789,0.298210908268,-0.207468453105,-0.557763284157,0.0,1.0
40,68,25.4982913051,-0.761068469946,0.0152204818668,0.319020680685,-0.0646782273904,-0.498251410102,0.0,1.0
40,69,25.4630162352,-0.750509819349,0.00554395064975,0.300400108315,-0.0797929398551,-0.491121444531,0.0,1.0
40,70,25.4979140234,-0.760334653235,-0.0323959560571,0.332516132388,-0.148634159785,-0.517340033693,0.0,1.0
40,71,25.7206737635,-0.76141345869,0.00503735588011,0.329816696327,-0.0614197047965,-0.485061097598,0.0,1.0
40,72,25.4036297545,-0.764521237619,-0.117602624339,0.321366577763,-0.272696467871,-0.567125147506,0.0,1.0
40,73,25.2708283632,-0.771682352793,-0.104705227258,0.316788531475,-0.250678046401,-0.562815141787,0.0,1.0
40,74,25.4138162064,-0.763804809401,-0.0566030366032,0.332667626729,-0.206115523152,-0.554783824485,0.0,1.0
40,75,25.3479110766,-0.759038625511,-0.0554003134263,0.332023613923,-0.207286783756,-0.550846169582,0.0,1.0
40,76,25.3853344523,-0.751710373404,-0.0365118930303,0.317468249511,-0.211798206479,-0.546440538722,0.0,1.0
40,77,25.2108642961,-0.75028059393,-0.0941153834155,0.304248266458,-0.31124124322,-0.573790256928,0.0,1.0
40,78,25.1635969592,-0.745850301773,-0.168251688471,0.302536584367,-0.431081495145,-0.618871744916,0.0,1.0
40,79,25.2103796977,-0.761046749142,-0.145975453397,0.289927119049,-0.385580833572,-0.612363377599,0.0,1.0
40,80,25.1714126423,-0.767481364592,-0.144680574034,0.279326091996,-0.422139526113,-0.618280705484,0.0,1.0
40,81,25.1358636569,-0.769141205581,-0.174972173715,0.26779733226,-0.466298149759,-0.618693890302,0.0,1.0
40,82,25.1022803826,-0.766778271676,-0.167410513594,0.276251439353,-0.536240218689,-0.631046099593,0.0,1.0
40,83,25.1412591954,-0.752361515403,-0.1696828806,0.280957510769,-0.53382732147,-0.625228535686,0.0,1.0
40,84,25.087158186,-0.743178620639,-0.274007101827,0.269651588266,-0.673421217889,-0.669177692015,0.0,1.0
40,85,25.0641243116,-0.742980772865,-0.279339440057,0.267655557638,-0.675689692366,-0.679930503082,0.0,1.0
40,86,25.0690546205,-0.749522306258,-0.226726369377,0.281996770343,-0.583149329281,-0.656302004557,0.0,1.0
40,87,25.1131234197,-0.757010126594,-0.17098868224,0.286642231409,-0.493360385774,-0.623241796164,0.0,1.0
40,88,25.1442299094,-0.766972652946,-0.131795361485,0.29011001211,-0.41560375254,-0.588760129153,0.0,1.0
40,89,25.1557274091,-0.754061977953,-0.119106525105,0.287911032891,-0.404212670311,-0.580992525284,0.0,1.0
40,90,25.0979917786,-0.756334086481,-0.161643696922,0.278789164514,-0.459405731338,-0.58631030272,0.0,1.0
40,91,25.1269037199,-0.764417016915,-0.132029934146,0.266420317493,-0.391946602809,-0.551160495491,0.0,1.0
40,92,25.1058911139,-0.756565113792,-0.180484319495,0.238752487265,-0.444811505467,-0.556136335937,0.0,1.0
40,93,25.0925480544,-0.75969571218,-0.212106794171,0.230105818426,-0.513000862599,-0.57862144318,0.0,1.0
40,94,25.0635412901,-0.738337336713,-0.279122424938,0.209918200263,-0.642815701558,-0.597454001081,0.0,1.0
40,95,25.0571781064,-0.731123229535,-0.269619368283,0.206538958352,-0.624907719246,-0.586580510902,0.0,1.0
40,96,25.0814618077,-0.746201618161,-0.246371450226,0.207240554297,-0.582136374739,-0.576127011456,0.0,1.0
40,97,25.07710832,-0.747872338082,-0.22184006522,0.196584454795,-0.539934603956,-0.554467235941,0.0,1.0
40,98,25.1140930624,-0.76114939815,-0.165002308992,0.217906492554,-0.460602815666,-0.529770861527,0.0,1.0
40,99,25.1060698865,-0.765192201136,-0.161871381854,0.213682158279,-0.479023938353,-0.542713978883,0.0,1.0
41,0,52.0036752663,0.0342,0.0372,0.0317,-0.0498,-0.0171,0.256,0.744
41,1,38.4232773206,-0.141706359276,0.0453322166776,0.0562471785414,-0.115724113594,-0.0991612229753,0.078,0.922
41,2,32.9263736956,-0.371735519296,0.00977803077657,0.0319371730816,-0.0611559146041,-0.0809076113099,0.028,0.972
41,3,27.7119510366,-0.5601641202,-0.0413891523565,-0.0963189810277,-0.0181642720304,-0.0299160222059,0.003,0.997
41,4,26.8497459041,-0.616153775906,-0.0904262928786,-0.0595957629418,0.106305292896,-0.16542734661,0.003,0.997
41,5,26.5978212922,-0.647357837723,-0.0169650019731,-0.0617675911479,0.0475427967426,-0.13454287613,0.002,0.998
41,6,26.0152788533,-0.71725340069,-0.0307538628497,-0.0253351353056,0.104531558806,-0.14151785908,0.0,1.0
41,7,26.1909486065,-0.647345308542,-0.0167948396765,-0.0567573369672,0.0975778620957,-0.160912027809,0.0,1.0
41,8,26.0945204726,-0.648505090372,-0.0591271680844,0.00345559432858,0.143164887308,-0.221635094744,0.0,1.0
41,9,25.8661188412,-0.704241101005,-0.0779541758433,0.155968966139,0.161663686472,-0.296875992049,0.0,1.0
41,10,25.8742464869,-0.688259289108,-0.112774682956,0.0928282094259,0.147036013244,-0.290065509438,0.0,1.0
41,11,25.9636612895,-0.681908205015,-0.165984776052,-0.0151258615655,0.144805152027,-0.206595805861,0.001,0.999
41,12,25.9857359007,-0.690937527601,-0.205444704652,-0.0821531203345,0.184158038364,-0.242498037715,0.0,1.0
41,13,25.9449800259,-0.716658547864,-0.228010372782,-0.0928277908806,0.222373316324,-0.265418181964,0.0,1.0
41,14,25.9232025982,-0.784068002421,-0.171092065203,0.00823490372769,0.264414579048,-0.294680475937,0.008,0.992
41,15,25.6871339194,-0.74397373952,-0.20531246154,0.00174055748438,0.216582293616,-0.291799492381,0.0,1.0
41,16,25.5935104764,-0.76850518424,-0.199749509358,-0.0258668413179,0.18717795638,-0.250473358934,0.0,1.0
41,17,25.5040463776,-0.800777827175,-0.200683349975,0.0185109085912,0.218769769311,-0.319990931846,0.0,1.0
41,18,25.6600721076,-0.778949112828,-0.224336481289,0.00338394725449,0.223900296504,-0.264042452381,0.0,1.0
41,19,25.5421934393,-0.801802205063,-0.192908838246,0.0482083108168,0.222700806187,-0.236348810526,0.0,1.0
41,20,25.628213591,-0.810657458389,-0.178249632751,0.0963419796969,0.167095692021,-0.242201485522,0.0,1.0
41,21,25.5799510571,-0.78155211132,-0.189548356755,-0.0166952644375,0.155788881916,-0.174996148465,0.0,1.0
41,22,25.5108158176,-0.775388845064,-0.196674108538,-0.035757803075,0.127330723741,-0.247826012252,0.0,1.0
41,23,25.4872697882,-0.802448031829,-0.269587065679,-0.122758482554,0.275278519177,-0.295160862994,0.0,1.0
41,24,25.4270888261,-0.802003098228,-0.266288142294,-0.110083393361,0.231890019127,-0.2377525458,0.0,1.0
41,25,25.5920234675,-0.789796998095,-0.259956420224,-0.146401595311,0.171769371026,-0.201476190276,0.0,1.0
41,26,25.3916904365,-0.804929246587,-0.249711704414,-0.0494151792439,0.199464366472,-0.25366584457,0.0,1.0
41,27,25.5101923206,-0.831319260142,-0.276258658608,-0.0749187769065,0.227593008721,-0.26947796553,0.0,1.0
41,28,25.442889802,-0.839701734884,-0.326664440501,-0.161575500949,0.358897412717,-0.184086855805,0.0,1.0
41,29,25.6868634388,-0.832960630511,-0.283506016273,-0.084071665201,0.27621882664,-0.124739412441,0.001,0.999
41,30,25.8117071812,-0.838510465229,-0.338805240017,-0.148315224294,0.33078111313,-0.16718883932,0.0,1.0
41,31,25.8987216686,-0.826971242514,-0.34991951737,-0.166380069413,0.333252562269,-0.137069257122,0.002,0.998
41,32,25.497423136,-0.825190916608,-0.358209577566,-0.205596662146,0.351335943356,-0.172155102963,0.0,1.0
41,33,25.5119369564,-0.82555364847,-0.345381001132,-0.121920808838,0.332873899107,-0.193052782116,0.0,1.0
41,34,25.7080303742,-0.796785375634,-0.316406970469,-0.0716064824666,0.26267572671,-0.130075487137,0.0,1.0
41,35,25.7068769549,-0.795403895532,-0.346673001753,-0.0682176669072,0.308134459877,-0.115298623249,0.0,1.0
41,36,25.5739784165,-0.827889586837,-0.31697492147,0.0369197584163,0.30830095695,-0.228643378145,0.0,1.0
41,37,25.5522227668,-0.819270838206,-0.308511148747,0.05076163332,0.271030240523,-0.280769871616,0.0,1.0
41,38,25.538976532,-0.826801470439,-0.317273626957,0.0316109544673,0.302981253349,-0.29260361251,0.0,1.0
41,39,25.7990248502,-0.84053403916,-0.344540855184,-0.0183758742442,0.361577727467,-0.28689844196,0.001,0.999
41,40,25.8211355605,-0.835200391682,-0.345680352578,-0.0794801732518,0.371618724975,-0.268018828955,0.0,1.0
41,41,25.621449549,-0.813179589217,-0.316806335398,-0.063348441051,0.328700480396,-0.195554204204,0.0,1.0
41,42,25.7348146143,-0.808249155221,-0.301079438122,-0.0114318144417,0.296254244619,-0.116910112901,0.0,1.0
41,43,25.5073987932,-0.843956964685,-0.295569632742,0.0562596078321,0.275402582371,-0.308605542045,0.001,0.999
41,44,25.4321137076,-0.863283465977,-0.311695079914,0.0705554969584,0.306693987012,-0.361528003523,0.0,1.0
41,45,25.5077702374,-0.855553193385,-0.309318941292,0.0958605064373,0.293771247428,-0.35566409168,0.0,1.0
41,46,25.5243709691,-0.861841688371,-0.332744294437,0.0357914290188,0.34654861995,-0.407855455138,0.0,1.0
41,47,25.3956711029,-0.850955655514,-0.330159429613,0.0266703562076,0.327579124714,-0.467619060529,0.0,1.0
41,48,25.2896957375,-0.864651714847,-0.282243251594,0.154970405771,0.279412445872,-0.495069359414,0.0,1.0
41,49,25.3730778618,-0.859143362175,-0.25052350802,0.16605132245,0.230060645045,-0.370269337403,0.0,1.0
41,50,25.4406253771,-0.867757634576,-0.246482709006,0.225661579182,0.213427283024,-0.400906128765,0.0,1.0
41,51,25.3661753967,-0.866443835734,-0.2499575265,0.223919861582,0.209346192176,-0.429816424472,0.0,1.0
41,52,25.4638553465,-0.851545292397,-0.242544318805,0.228042242625,0.176548314326,-0.365865569929,0.0,1.0
41,53,25.5108104104,-0.855510365205,-0.205631449728,0.244352423714,0.165418470059,-0.305643646171,0.0,1.0
41,54,25.4902978567,-0.868555143017,-0.23340291725,0.236314053301,0.201830460446,-0.420713616466,0.0,1.0
41,55,25.4651863647,-0.865666637754,-0.245021615713,0.251331285681,0.232856500735,-0.365301091897,0.0,1.0
41,56,25.5940799919,-0.85270352183,-0.238038946313,0.28520206582,0.217586904089,-0.37452128015,0.0,1.0
41,57,25.6068371145,-0.840369386059,-0.259757101083,0.241950861937,0.238212134244,-0.345753436874,0.0,1.0
41,58,25.5986548895,-0.829740864818,-0.273109212205,0.242338491673,0.231801961239,-0.291573498675,0.0,1.0
41,59,25.4360750856,-0.845894291413,-0.291844466063,0.234181373943,0.283954109024,-0.299836403379,0.0,1.0
41,60,25.5430647699,-0.84156636747,-0.307660157562,0.289156184394,0.263752770618,-0.393805049256,0.0,1.0
41,61,25.5146838633,-0.858998383185,-0.299393276111,0.311606200273,0.26044150764,-0.437799066317,0.0,1.0
41,62,25.4466536929,-0.890382792914,-0.275350774432,0.346932424582,0.274855392264,-0.490600010153,0.0,1.0
41,63,25.4619848602,-0.888197620357,-0.279353895927,0.4038359828,0.248703096747,-0.504583445008,0.0,1.0
41,64,25.3460304425,-0.912199305163,-0.316444814214,0.354474182242,0.3124439149,-0.591377001547,0.0,1.0
41,65,25.5257676199,-0.909799916444,-0.317615531546,0.348420840752,0.309358539937,-0.59525733966,0.001,0.999
41,66,25.1918802401,-0.935912925126,-0.317828973055,0.378708865619,0.31066356466,-0.724434200301,0.0,1.0
41,67,25.1185560538,-0.932519894054,-0.333124051617,0.284344402753,0.370499201548,-0.700519695122,0.0,1.0
41,68,25.1173387843,-0.943933125115,-0.317240776084,0.366227206544,0.331568042329,-0.755964547756,0.0,1.0
41,69,25.1563127287,-0.946256189496,-0.32473277986,0.308808433642,0.368995237288,-0.722841034385,0.0,1.0
41,70,25.101296293,-0.950742735562,-0.328254550584,0.261023950349,0.40116906046,-0.663018523071,0.0,1.0
41,71,25.141010423,-0.944475267324,-0.337061034569,0.250487399627,0.414875189082,-0.631867180415,0.0,1.0
41,72,25.1230300358,-0.942219582729,-0.346291660466,0.264723009508,0.419442958097,-0.637676518073,0.0,1.0
41,73,25.1339604043,-0.936596309729,-0.337268863788,0.283305688288,0.416431714078,-0.643185483258,0.0,1.0
41,74,25.0836981772,-0.943878348357,-0.306913118227,0.368555374499,0.380692372467,-0.721312035718,0.0,1.0
41,75,25.0769046719,-0.940024308216,-0.301906527566,0.403459132116,0.348685092204,-0.732498034109,0.0,1.0
41,76,25.0776674363,-0.924691723478,-0.296928685968,0.43850203448,0.310209100869,-0.730227672403,0.0,1.0
41,77,25.0471318018,-0.912671822243,-0.304065057637,0.462952916117,0.300150942054,-0.781680320823,0.0,1.0
41,78,25.0381552687,-0.907019700308,-0.352805309403,0.347606423224,0.362371471648,-0.783106585603,0.0,1.0
41,79,25.0415367153,-0.918992306797,-0.303081810884,0.425192599758,0.323538112929,-0.796543214974,0.0,1.0
41,80,25.0349580187,-0.92309284654,-0.243315287742,0.557478089908,0.241599172646,-0.810094191326,0.0,1.0
41,81,25.0350939521,-0.918011494016,-0.244323704906,0.556504038318,0.23593954555,-0.803556486051,0.0,1.0
41,82,25.0367911077,-0.926730637097,-0.23090176053,0.570732116114,0.227536444671,-0.788630747439,0.0,1.0
41,83,25.039076278,-0.9218093533,-0.225245213205,0.543039494916,0.233044599816,-0.762711955932,0.0,1.0
41,84,25.0398808542,-0.925549356963,-0.229383026196,0.525107310056,0.237304656034,-0.742170166308,0.0,1.0
41,85,25.039235771,-0.920517795336,-0.210680080929,0.588964254836,0.198906556499,-0.758316804783,0.0,1.0
41,86,25.038597715,-0.919688519846,-0.245212364048,0.488815810582,0.248582173926,-0.748451877725,0.0,1.0
41,87,25.0407620751,-0.916874147105,-0.249355365514,0.43014530514,0.279163555844,-0.740203169109,0.0,1.0
41,88,25.0400320073,-0.922995805904,-0.245041291906,0.4602616885,0.262883759107,-0.756948582445,0.0,1.0
41,89,25.0451680337,-0.921929047086,-0.254684988709,0.392928943482,0.280645141915,-0.721862165134,0.0,1.0
41,90,25.0424477679,-0.919784908745,-0.262831005109,0.353790565339,0.308403857805,-0.717365609539,0.0,1.0
41,91,25.0446871504,-0.916585840884,-0.246007838754,0.412656947803,0.285761663211,-0.747778622018,0.0,1.0
41,92,25.0431727954,-0.915361632279,-0.253180197549,0.396882768464,0.294412140101,-0.755815936747,0.0,1.0
41,93,25.0438410393,-0.908564396119,-0.262146750889,0.396036154338,0.322417910467,-0.764693024206,0.0,1.0
41,94,25.0510287905,-0.90243223317,-0.261813260691,0.423585799503,0.323869292239,-0.772071281727,0.0,1.0
41,95,25.0486945872,-0.911417804136,-0.260565200593,0.391604497539,0.33377490244,-0.749628152201,0.0,1.0
41,96,25.0478071284,-0.910439629946,-0.276820496346,0.321846460006,0.347275936785,-0.744608973036,0.0,1.0
41,97,25.0497811114,-0.910576847367,-0.289860092736,0.278524667939,0.358691101353,-0.732726241817,0.0,1.0
41,98,25.045469962,-0.914163429837,-0.307617626369,0.213415632691,0.375844031883,-0.720614597856,0.0,1.0
41,99,25.0470230661,-0.910730251531,-0.312321062663,0.161085602253,0.369484324368,-0.704058540027,0.0,1.0
42,0,56.6578309013,0.0937,0.0083,0.0073,0.0613,0.0191,0.333,0.667
42,1,39.6274812099,-0.180440844835,-0.0455129781672,-0.0594951513784,0.03485254232,-0.0718130838416,0.129,0.871
42,2,31.6186751833,-0.318838139676,-0.13300813203,-0.139862041142,0.0930624928908,-0.151094524673,0.01,0.99
42,3,29.6405498852,-0.422034938233,-0.214087148908,-0.121770450763,0.0902203568757,-0.128467306437,0.014,0.986
42,4,28.4338447319,-0.444467120288,-0.197042564898,0.0187885866761,0.0872982752666,-0.114431388465,0.008,0.992
42,5,27.7453049244,-0.477221825156,-0.21871661296,0.0589679000346,0.0381329228616,-0.112299404199,0.003,0.997
42,6,27.0913051736,-0.476396344363,-0.258570890259,0.0893787479156,0.0355284200416,-0.166151595469,0.0,1.0
42,7,26.8554388898,-0.484488862732,-0.219547861202,0.0155126812027,0.0175638271815,-0.26597441165,0.002,0.998
42,8,26.560346831,-0.541896143106,-0.207231765556,-0.0285294610806,-0.000778773386548,-0.2748616887,0.001,0.999
42,9,26.6043342779,-0.519121539619,-0.220519842389,-0.0612986834865,-0.0566095262039,-0.27217025574,0.001,0.999
42,10,26.561160972,-0.557497607314,-0.322386677303,0.0539636003614,-0.0897461699589,-0.170622888426,0.001,0.999
42,11,26.4311170096,-0.596569447757,-0.315057010378,-0.0535756785579,-0.0773112404463,-0.170848742813,0.001,0.999
42,12,26.4924888112,-0.603563358216,-0.282944681911,-0.0751506821182,-0.12707999435,-0.193545643434,0.001,0.999
42,13,26.3442615107,-0.585400979794,-0.272737574136,-0.149316366157,-0.0786295565484,-0.315392020549,0.001,0.999
42,14,25.8609815159,-0.591743895724,-0.264920819257,-0.175136244727,0.0103086278268,-0.419023801411,0.0,1.0
42,15,25.8754549952,-0.584962524755,-0.323424459962,-0.191704813074,0.0455353515089,-0.44527224162,0.0,1.0
42,16,26.0540045232,-0.602493412245,-0.329960424944,-0.34700492729,0.000667482378259,-0.486517065582,0.0,1.0
42,17,25.7541764845,-0.58652954656,-0.374400039174,-0.414628531114,0.0269107598908,-0.522863835328,0.0,1.0
42,18,25.7907864779,-0.568518847762,-0.397700516331,-0.371570098455,0.00215521703302,-0.436872203514,0.0,1.0
