World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,50,25.0,-0.552303966576,-0.0162569158387,0.282955902647,0.0960683128124,-0.228847948952,0.0,1.0
2,51,25.0,-0.495740252973,-0.0777971003686,0.349242188747,0.0835163511547,-0.236463840871,0.0,1.0
2,52,25.0,-0.502172061127,-0.0498698805805,0.329523776497,0.0666586986084,-0.228516163961,0.0,1.0
2,53,25.0,-0.480933252207,-0.0880072303684,0.374779570228,0.0894609998176,-0.212259960272,0.0,1.0
2,54,25.0,-0.475011597079,-0.092077131441,0.370927888558,0.0582144348301,-0.22849936693,0.0,1.0
2,55,25.0,-0.523700863347,-0.0366733420661,0.325257722109,0.070870972722,-0.246683233811,0.0,1.0
2,56,25.0,-0.513077985407,-0.0816898487083,0.368061998932,0.10822747175,-0.216648282884,0.0,1.0
2,57,25.0,-0.455870839338,-0.169331009131,0.454046504493,0.105666292247,-0.209328200847,0.0,1.0
2,58,25.0,-0.448841924453,-0.196762880257,0.462124972939,0.081210289329,-0.23166434744,0.0,1.0
2,59,25.0,-0.44619449162,-0.153268137166,0.415765981822,0.075920678601,-0.258653946801,0.0,1.0
2,60,25.0,-0.450862970608,-0.143158055792,0.414250580504,0.0935259083371,-0.239142069058,0.0,1.0
2,61,25.0,-0.433564255675,-0.172278091604,0.462939770381,0.0820481998606,-0.275613741873,0.0,1.0
2,62,25.0,-0.432610484158,-0.181289363902,0.464447460619,0.0832770418164,-0.279734644027,0.0,1.0
2,63,25.0,-0.447749008782,-0.148693817768,0.422214756822,0.072492730202,-0.281316697741,0.0,1.0
2,64,25.0,-0.419814991039,-0.219946597448,0.48208468126,0.06567180605,-0.286832124748,0.0,1.0
2,65,25.0,-0.416324431962,-0.243486777828,0.504019922214,0.0743571317858,-0.277737807221,0.0,1.0
2,66,25.0,-0.358975153669,-0.3200453873,0.574275665154,0.0561105530043,-0.29523850353,0.0,1.0
2,67,25.0,-0.369284252289,-0.304424956173,0.554543238442,0.052463165424,-0.29688470144,0.0,1.0
2,68,25.0,-0.38959263078,-0.262949477679,0.512021965297,0.0604808881985,-0.338929473015,0.0,1.0
2,69,25.0,-0.40003528838,-0.249577524818,0.504875830148,0.108605248902,-0.328256790604,0.0,1.0
2,70,25.0,-0.370055176363,-0.30510351178,0.555811876722,0.110459467653,-0.330835088539,0.0,1.0
2,71,25.0,-0.35302987468,-0.312449416091,0.568495203424,0.120626016692,-0.341859924956,0.0,1.0
2,72,25.0,-0.329856891896,-0.31772058028,0.562588513489,0.144203055491,-0.355350684242,0.0,1.0
2,73,25.0,-0.320136187571,-0.343100003523,0.577872157829,0.117068718705,-0.36194604563,0.0,1.0
2,74,25.0,-0.321147152774,-0.343936402545,0.565736399077,0.104283098317,-0.38609796985,0.0,1.0
2,75,25.0,-0.324488418423,-0.354386855377,0.573204760714,0.11071754345,-0.378020746205,0.0,1.0
2,76,25.0,-0.328124325087,-0.35389480617,0.572491031988,0.109916456099,-0.361697519102,0.0,1.0
2,77,25.0,-0.309981514313,-0.349946327455,0.553750609433,0.103893144722,-0.376325875402,0.0,1.0
2,78,25.0,-0.294684353475,-0.352363357252,0.53743395354,0.115675849311,-0.377838430932,0.0,1.0
2,79,25.0,-0.294085123233,-0.364866637532,0.530338767299,0.106989052555,-0.385832722174,0.0,1.0
2,80,25.0,-0.302675515398,-0.37067859569,0.549710279036,0.0849344200743,-0.355680616421,0.0,1.0
2,81,25.0,-0.296790966727,-0.362615677833,0.540709259338,0.0822978476488,-0.37458185455,0.0,1.0
2,82,25.0,-0.280815970325,-0.354915014485,0.539150007902,0.0951955390056,-0.404073790603,0.0,1.0
2,83,25.0,-0.300821928657,-0.358854063683,0.563919861276,0.0751580551254,-0.372885808441,0.0,1.0
2,84,25.0,-0.303246304504,-0.364325164878,0.573945127732,0.0739549885244,-0.360924222653,0.0,1.0
2,85,25.0,-0.309473389943,-0.366973816218,0.569273390959,0.0830189546891,-0.365337443121,0.0,1.0
2,86,25.0,-0.326655128702,-0.382237278014,0.610441644786,0.0580789371666,-0.339455646357,0.0,1.0
2,87,25.0,-0.306897574905,-0.363898287923,0.583566535468,0.0784425160403,-0.368231590743,0.0,1.0
2,88,25.0,-0.283026564514,-0.340336154591,0.546668294483,0.114241793244,-0.401756293491,0.0,1.0
2,89,25.0,-0.275431146366,-0.34367123922,0.557934808822,0.110508884467,-0.41277932521,0.0,1.0
2,90,25.0,-0.243727288544,-0.311381103963,0.531787878683,0.14165978855,-0.441694686989,0.0,1.0
2,91,25.0,-0.237374481581,-0.30621770361,0.516204058745,0.151765298261,-0.463040807535,0.0,1.0
2,92,25.0,-0.245546886258,-0.311340501717,0.524346278305,0.15426271624,-0.460559242938,0.0,1.0
2,93,25.0,-0.234294241276,-0.314973696136,0.506223743183,0.170547339509,-0.47382123765,0.0,1.0
2,94,25.0,-0.226047017625,-0.308088072935,0.507624642412,0.164542930829,-0.479858184939,0.0,1.0
2,95,25.0,-0.205409096313,-0.319245926853,0.515158147424,0.161088175468,-0.466470013764,0.0,1.0
2,96,25.0,-0.204447667144,-0.313039387959,0.510054463139,0.166575284649,-0.455878314307,0.0,1.0
2,97,25.0,-0.212242587822,-0.321933033125,0.50699465328,0.169942243157,-0.465483331283,0.0,1.0
2,98,25.0,-0.213300875404,-0.323009903924,0.508828036412,0.162092709516,-0.452800713202,0.0,1.0
2,99,25.0,-0.205312533334,-0.321034912367,0.503917026811,0.174488244247,-0.466867799399,0.0,1.0
3,0,25.0,-0.095,-0.0201,0.0465,0.0129,-0.0962,0.181,0.819
3,1,25.0,-0.426800132486,-0.0892569384049,-0.0238980875821,-0.0938806971174,-0.245981940562,0.017,0.983
3,2,25.0,-0.562213373677,-0.102822242928,-0.00541773351727,-0.0231441643188,-0.294636763781,0.002,0.998
3,3,25.0,-0.595053259031,-0.228933718898,-0.0237308959622,0.00339073757956,-0.341698473306,0.001,0.999
3,4,25.0,-0.562501918331,-0.316581744483,-0.0382119998432,-0.0620212133087,-0.331754241556,0.002,0.998
3,5,25.0,-0.62766362134,-0.265610185278,0.0204169159666,-0.0303986256862,-0.36439208441,0.0,1.0
3,6,25.0,-0.564708783344,-0.198221059855,0.0269572683345,-0.015425521433,-0.372679814153,0.0,1.0
3,7,25.0,-0.630254794854,-0.260016451962,0.00202913163793,-0.00754502829799,-0.344167864019,0.0,1.0
3,8,25.0,-0.618132344412,-0.294830005029,0.00823776876621,0.0183069710705,-0.443387773423,0.0,1.0
3,9,25.0,-0.638955651831,-0.285835183299,-0.051628575834,-0.0160516247496,-0.439592102068,0.0,1.0
3,10,25.0,-0.63796479925,-0.288743160592,-0.135748814804,0.0104940748784,-0.448439798713,0.0,1.0
3,11,25.0,-0.592886564142,-0.246184262688,-0.0455485641064,-0.0414071268965,-0.471737058094,0.0,1.0
3,12,25.0,-0.655317549046,-0.253119121499,-0.00425653180618,-0.0806958941584,-0.472777930344,0.0,1.0
3,13,25.0,-0.656043653368,-0.200096955825,0.0458277958371,-0.0471707203129,-0.523854669584,0.0,1.0
3,14,25.0,-0.668807691061,-0.213783152774,0.0324139952057,-0.109627037403,-0.491598824782,0.0,1.0
3,15,25.0,-0.644398526532,-0.226936163987,0.0431939924889,-0.0731879223971,-0.501951793966,0.0,1.0
3,16,25.0,-0.635601797145,-0.29675989724,0.0973391072376,-0.0143308089546,-0.447308943183,0.0,1.0
3,17,25.0,-0.669070952022,-0.394157882926,0.0826379521536,-0.0192625638452,-0.413227059903,0.0,1.0
3,18,25.0,-0.658716813597,-0.415273061384,0.0474261047968,-0.0211409735071,-0.388203063916,0.0,1.0
3,19,25.0,-0.673796186696,-0.457815145946,0.0569877320148,-0.0166728872931,-0.334631836013,0.0,1.0
3,20,25.0,-0.666767451786,-0.464414832724,0.0385580754083,-0.0461741008168,-0.32182669871,0.0,1.0
3,21,25.0,-0.705092740395,-0.49468435039,0.00238730568463,-0.0990919743737,-0.326254009033,0.0,1.0
3,22,25.0,-0.723652024083,-0.532578790899,-0.0785515783566,-0.173563031644,-0.30756857122,0.0,1.0
3,23,25.0,-0.737054001833,-0.558158434014,-0.133945824758,-0.223564402744,-0.274857622898,0.0,1.0
3,24,25.0,-0.718307088123,-0.495638996918,-0.146702420827,-0.202780762539,-0.34779001745,0.0,1.0
3,25,25.0,-0.716911439061,-0.496445922712,-0.188474066833,-0.223639919059,-0.352934554229,0.0,1.0
3,26,25.0,-0.715771171262,-0.502743862336,-0.321881655659,-0.287789113404,-0.327351361064,0.0,1.0
3,27,25.0,-0.731700536653,-0.525727578283,-0.408806121717,-0.384002218527,-0.332488677236,0.0,1.0
3,28,25.0,-0.717675128518,-0.525869189172,-0.407950662796,-0.414038751028,-0.380921447166,0.0,1.0
3,29,25.0,-0.700446454156,-0.511193476079,-0.414282813516,-0.431742564846,-0.414863128253,0.0,1.0
3,30,25.0,-0.697770636941,-0.499272227855,-0.373051632173,-0.390106798884,-0.426838560643,0.0,1.0
3,31,25.0,-0.661261900301,-0.44101671787,-0.443142694477,-0.388068851154,-0.48949025255,0.0,1.0
3,32,25.0,-0.662084322394,-0.440721219836,-0.485169603652,-0.457078996098,-0.515529806306,0.0,1.0
3,33,25.0,-0.644824904293,-0.409228036688,-0.503635826572,-0.423884733072,-0.543083547513,0.0,1.0
3,34,25.0,-0.650060664688,-0.415266591292,-0.52737314932,-0.467258628329,-0.546566887224,0.0,1.0
3,35,25.0,-0.631524049189,-0.398646858804,-0.563596014539,-0.523849165197,-0.579626717179,0.0,1.0
3,36,25.0,-0.635886179327,-0.396941465979,-0.574635557016,-0.483302362327,-0.553636500283,0.0,1.0
3,37,25.0,-0.646160652472,-0.390613628019,-0.60214948397,-0.516448237204,-0.553281210481,0.0,1.0
3,38,25.0,-0.652502613983,-0.364102672314,-0.621352172284,-0.541237761307,-0.586666238179,0.0,1.0
3,39,25.0,-0.654959773725,-0.386737953079,-0.629869844205,-0.526178750473,-0.557723771385,0.0,1.0
3,40,25.0,-0.648868186159,-0.3611576726,-0.582026908467,-0.471288015588,-0.576457257611,0.0,1.0
3,41,25.0,-0.648144706116,-0.363702990279,-0.565045647814,-0.471920197992,-0.576422231963,0.0,1.0
3,42,25.0,-0.643956368279,-0.358774934359,-0.515340738356,-0.421648427806,-0.577032401961,0.0,1.0
3,43,25.0,-0.637078566704,-0.348671139387,-0.46705073326,-0.338559478474,-0.545210473102,0.0,1.0
3,44,25.0,-0.657280650454,-0.366592609347,-0.488994313672,-0.427523089136,-0.52826036481,0.0,1.0
3,45,25.0,-0.662079688286,-0.405706034647,-0.497967249579,-0.40683646609,-0.482857095268,0.0,1.0
3,46,25.0,-0.676572339153,-0.425035204994,-0.552487799683,-0.466485722401,-0.488707121383,0.0,1.0
3,47,25.0,-0.669030250249,-0.381947546766,-0.498512632304,-0.362212494782,-0.504405657329,0.0,1.0
3,48,25.0,-0.677373114791,-0.388935431141,-0.50340480342,-0.386674830228,-0.492176515857,0.0,1.0
3,49,25.0,-0.685632010756,-0.397691389583,-0.491231895296,-0.380839429567,-0.470197086066,0.0,1.0
3,50,25.0,-0.662234152905,-0.337473789879,-0.473585142513,-0.27645766013,-0.507561187634,0.0,1.0
3,51,25.0,-0.699510062171,-0.409662427469,-0.503842572806,-0.315342515838,-0.478833819244,0.0,1.0
3,52,25.0,-0.69851194454,-0.401176626494,-0.495219304667,-0.275186432627,-0.478004119693,0.0,1.0
3,53,25.0,-0.668248613825,-0.317509118755,-0.467482502798,-0.178202310949,-0.506404282417,0.0,1.0
3,54,25.0,-0.66771797245,-0.328446794218,-0.480244632593,-0.205982453588,-0.484189855941,0.0,1.0
3,55,25.0,-0.667702618815,-0.386037121309,-0.507312359528,-0.249883850757,-0.453916992852,0.0,1.0
3,56,25.0,-0.665299406882,-0.39051968294,-0.549202701243,-0.344145283668,-0.449934639613,0.0,1.0
3,57,25.0,-0.676048393593,-0.405293871354,-0.525166951123,-0.307068139014,-0.429603247945,0.0,1.0
3,58,25.0,-0.676312137422,-0.409407222508,-0.573342495317,-0.445466130653,-0.423783246467,0.0,1.0
3,59,25.0,-0.675543715585,-0.376959046563,-0.570724223354,-0.441631847867,-0.468011239026,0.0,1.0
3,60,25.0,-0.654581439257,-0.343581367958,-0.580160483891,-0.459333906545,-0.483943405626,0.0,1.0
3,61,25.0,-0.678081629905,-0.409183721404,-0.599473392272,-0.461345567285,-0.459630358832,0.0,1.0
3,62,25.0,-0.686427422624,-0.433100780194,-0.582834713703,-0.439137721032,-0.438675431491,0.0,1.0
3,63,25.0,-0.666969684695,-0.421931689728,-0.58870947058,-0.428162599561,-0.453189172634,0.0,1.0
3,64,25.0,-0.662663387815,-0.419736717836,-0.590682371712,-0.39324470224,-0.449457131663,0.0,1.0
3,65,25.0,-0.673811213602,-0.453741210585,-0.634773653524,-0.476710752683,-0.467333080971,0.0,1.0
3,66,25.0,-0.664057960341,-0.431528578851,-0.597426975348,-0.390436707935,-0.452221182631,0.0,1.0
3,67,25.0,-0.655222430264,-0.426332582944,-0.608322532065,-0.407112987212,-0.440493235279,0.0,1.0
3,68,25.0,-0.673830353324,-0.488300925771,-0.675375715694,-0.535108601032,-0.447364746473,0.0,1.0
3,69,25.0,-0.671692076725,-0.455526042021,-0.644237837977,-0.491595251063,-0.465282782826,0.0,1.0
3,70,25.0,-0.664804884137,-0.436402154622,-0.666170465924,-0.558507352053,-0.487031892568,0.0,1.0
3,71,25.0,-0.681637172701,-0.508637769599,-0.682353808494,-0.552932290218,-0.472544366401,0.0,1.0
3,72,25.0,-0.661732360746,-0.431087257004,-0.661996457522,-0.534113203131,-0.509895012633,0.0,1.0
3,73,25.0,-0.671577119071,-0.417600842047,-0.624641354045,-0.454724771329,-0.525121765332,0.0,1.0
3,74,25.0,-0.669264456989,-0.440258195756,-0.634215848812,-0.479626439315,-0.510420576187,0.0,1.0
3,75,25.0,-0.694351420205,-0.466417068657,-0.616285687989,-0.435339611769,-0.472914388703,0.0,1.0
3,76,25.0,-0.679211073668,-0.462560187344,-0.674428196938,-0.552136900623,-0.469275848655,0.0,1.0
3,77,25.0,-0.688121061885,-0.442307298219,-0.625309880137,-0.473421031729,-0.462168690046,0.0,1.0
3,78,25.0,-0.707533666188,-0.492117851442,-0.657238740455,-0.516271664274,-0.425188498505,0.0,1.0
3,79,25.0,-0.702472890015,-0.446069240206,-0.61713888387,-0.458481280735,-0.424872715968,0.0,1.0
3,80,25.0,-0.679691660274,-0.413314018381,-0.580081245455,-0.411855069856,-0.425378958893,0.0,1.0
3,81,25.0,-0.674951623544,-0.414025573128,-0.57091717539,-0.41420614863,-0.424400727306,0.0,1.0
3,82,25.0,-0.678388663319,-0.414631712928,-0.583124448249,-0.444012388918,-0.420169442821,0.0,1.0
3,83,25.0,-0.66151111519,-0.407483785767,-0.567652971515,-0.424466845523,-0.426965759774,0.0,1.0
3,84,25.0,-0.6857294143,-0.470316944283,-0.628624294785,-0.550392436855,-0.457974365693,0.0,1.0
3,85,25.0,-0.688794260421,-0.476481741845,-0.684119489943,-0.632399052052,-0.491076906651,0.0,1.0
3,86,25.0,-0.700581641783,-0.498973124945,-0.715452490001,-0.679734384748,-0.502481351132,0.0,1.0
3,87,25.0,-0.702578739746,-0.472787086981,-0.658510491434,-0.551663320286,-0.468518739282,0.0,1.0
3,88,25.0,-0.721414978238,-0.54351573431,-0.678740064571,-0.59666571329,-0.460840065384,0.0,1.0
3,89,25.0,-0.71467888999,-0.532236008508,-0.695372270811,-0.607630910464,-0.477085876665,0.0,1.0
3,90,25.0,-0.715784217045,-0.548621598606,-0.687890082266,-0.65593928059,-0.503781845076,0.0,1.0
3,91,25.0,-0.729541485932,-0.586907164671,-0.698062982676,-0.657357598192,-0.497143405268,0.0,1.0
3,92,25.0,-0.736649250466,-0.579722717513,-0.656889478949,-0.620040322134,-0.492723217085,0.0,1.0
3,93,25.0,-0.754594197419,-0.575475148748,-0.651187060385,-0.621054335987,-0.49657006866,0.0,1.0
3,94,25.0,-0.79230001228,-0.600693461024,-0.672679305464,-0.657899068245,-0.503844420533,0.0,1.0
3,95,25.0,-0.779575859282,-0.598795431941,-0.649967655302,-0.609105943658,-0.497478883057,0.0,1.0
3,96,25.0,-0.77007020775,-0.61738785923,-0.652825634202,-0.586584141716,-0.487644630315,0.0,1.0
3,97,25.0,-0.781107941668,-0.669590698789,-0.669965441164,-0.581126951953,-0.443372864767,0.0,1.0
3,98,25.0,-0.75801217059,-0.611317183037,-0.698855368777,-0.598710448744,-0.449443078133,0.0,1.0
3,99,25.0,-0.754124738023,-0.625472393831,-0.692760478473,-0.596984070818,-0.471843837951,0.0,1.0
4,0,25.0,0.0304,0.1011,-0.022,0.1408,0.0012,0.26,0.74
4,1,25.0,-0.248893018063,0.103958774937,-0.031612736466,0.196621503397,-0.0637256552982,0.034,0.966
4,2,25.0,-0.328071974651,0.109118393083,0.095047114387,0.14153821715,-0.14756347064,0.007,0.993
4,3,25.0,-0.318771257163,0.100806834882,0.245243653775,0.136988757632,-0.307228592511,0.005,0.995
4,4,25.0,-0.393101054451,0.0732565083103,0.338569171931,0.128842208881,-0.383055877496,0.001,0.999
4,5,25.0,-0.41689276427,0.0817514930834,0.401002855943,0.0727911259755,-0.373662269913,0.0,1.0
4,6,25.0,-0.493260236089,0.0511403788297,0.428548120021,0.0484367002722,-0.305852947647,0.0,1.0
4,7,25.0,-0.509203151678,0.0557248295456,0.422729201288,0.080516781594,-0.259282064938,0.0,1.0
4,8,25.0,-0.561936656565,-0.0074702179116,0.418442808402,0.0207304234015,-0.267303546889,0.0,1.0
4,9,25.0,-0.537201646211,0.0276089351152,0.383734081627,0.0198525744669,-0.285340196636,0.0,1.0
4,10,25.0,-0.5951255162,0.00763306111113,0.412323369201,-0.0016462559291,-0.225959748885,0.0,1.0
4,11,25.0,-0.60241376175,-0.0514829886639,0.427205989199,0.0368213827725,-0.218357244498,0.0,1.0
4,12,25.0,-0.596631263246,-0.0151092763955,0.459161675998,0.00912745062153,-0.253629888439,0.0,1.0
4,13,25.0,-0.60383442936,0.0236015631738,0.497055112599,-0.0497944346858,-0.329449662551,0.0,1.0
4,14,25.0,-0.624822394927,-0.0230190485623,0.428232871111,-0.186009466945,-0.353622863825,0.0,1.0
4,15,25.0,-0.66553834816,-0.0523718042451,0.407562100588,-0.272000719123,-0.343161971578,0.0,1.0
4,16,25.0,-0.686289917614,-0.181307043962,0.343845884116,-0.347774073379,-0.380274938509,0.0,1.0
4,17,25.0,-0.693794357316,-0.123783715848,0.368423573136,-0.37300770969,-0.366690597869,0.0,1.0
4,18,25.0,-0.673114069114,-0.104524663288,0.386780988679,-0.240291462313,-0.313747388148,0.0,1.0
4,19,25.0,-0.672134462049,-0.176440712264,0.386333742234,-0.0751552410064,-0.278648254243,0.0,1.0
4,20,25.0,-0.677400856105,-0.0922244005914,0.378483146486,-0.156969844467,-0.29663046981,0.0,1.0
4,21,25.0,-0.679974072369,-0.088428845041,0.350698808104,-0.122558790337,-0.311569376997,0.0,1.0
4,22,25.0,-0.673197439613,0.00715419560996,0.320196771049,-0.248585030938,-0.346712138544,0.0,1.0
4,23,25.0,-0.709317059799,0.0574866205407,0.338573324194,-0.375136856206,-0.313080565261,0.0,1.0
4,24,25.0,-0.718326740133,-0.0441844947411,0.304629641266,-0.469880703027,-0.352185454262,0.0,1.0
4,25,25.0,-0.75704557712,-0.0488862556051,0.3230934735,-0.521869708567,-0.330833706241,0.0,1.0
4,26,25.0,-0.754344312155,-0.0527442626979,0.317215410254,-0.557780602029,-0.325594158409,0.0,1.0
4,27,25.0,-0.767144906888,-0.0352288209782,0.347212160828,-0.557100237413,-0.311383730592,0.0,1.0
4,28,25.0,-0.819255002398,-0.182269354245,0.381745083091,-0.590832080492,-0.316770868996,0.0,1.0
4,29,25.0,-0.829298712699,-0.358472575595,0.335379732463,-0.672771348454,-0.378042632076,0.0,1.0
4,30,25.0,-0.830930427785,-0.309607762777,0.353277372998,-0.661194526744,-0.373963178919,0.0,1.0
4,31,25.0,-0.839770865525,-0.304465409661,0.399856343824,-0.528184688949,-0.31103861262,0.0,1.0
4,32,25.0,-0.848256503056,-0.327566341117,0.413240453172,-0.49698358294,-0.285424898791,0.0,1.0
4,33,25.0,-0.854187163002,-0.311695640488,0.414147462847,-0.519760039788,-0.296308687601,0.0,1.0
4,34,25.0,-0.836562253591,-0.19993226655,0.414241632978,-0.468520131264,-0.267865724815,0.0,1.0
4,35,25.0,-0.837297303926,-0.176498850683,0.448616674918,-0.40839981824,-0.260961172434,0.0,1.0
4,36,25.0,-0.836991823444,-0.13751996388,0.498588894976,-0.307284591472,-0.216555341909,0.0,1.0
4,37,25.0,-0.83638387316,-0.179565701675,0.484672904639,-0.394745221166,-0.270022928802,0.0,1.0
4,38,25.0,-0.835718265264,-0.252971812591,0.48473351974,-0.313273015696,-0.259022626221,0.0,1.0
4,39,25.0,-0.847328420675,-0.258292692145,0.507144053712,-0.262702073175,-0.215814896114,0.0,1.0
4,40,25.0,-0.847875418232,-0.207169829004,0.530444227321,-0.299511662447,-0.195086224867,0.0,1.0
4,41,25.0,-0.857609176296,-0.133623702026,0.477321251255,-0.447748817541,-0.226115848357,0.0,1.0
4,42,25.0,-0.853381002699,-0.0867895486369,0.476553068405,-0.534476496584,-0.247063315942,0.0,1.0
4,43,25.0,-0.851093162105,0.0052367821905,0.487441075432,-0.55137728147,-0.234768584094,0.0,1.0
4,44,25.0,-0.875379458406,-0.125269898013,0.484974826835,-0.610345774342,-0.243345738221,0.0,1.0
4,45,25.0,-0.878149918808,-0.0787445860021,0.503253650393,-0.60669058901,-0.221303113235,0.0,1.0
4,46,25.0,-0.872609868362,-0.161117257773,0.475129519214,-0.646496485048,-0.263860302427,0.0,1.0
4,47,25.0,-0.869809220088,-0.200147972432,0.463132260881,-0.608602056113,-0.261975103295,0.0,1.0
4,48,25.0,-0.87908809954,-0.0574665126123,0.524964873492,-0.641602018095,-0.215164215583,0.0,1.0
4,49,25.0,-0.880908450676,-0.0511480286322,0.57682457001,-0.610177325343,-0.215680379184,0.0,1.0
4,50,25.0,-0.887274491208,-0.0392605434125,0.58903950367,-0.607066163719,-0.237360004344,0.0,1.0
4,51,25.0,-0.886738011363,0.111023515496,0.635229638426,-0.6054873213,-0.215152104796,0.0,1.0
4,52,25.0,-0.895046441271,0.19370279768,0.645501078902,-0.627384192522,-0.19591015887,0.0,1.0
4,53,25.0,-0.904464313236,0.298236631746,0.653719274223,-0.648981043561,-0.18386722202,0.0,1.0
4,54,25.0,-0.898083208609,0.229249562945,0.643673919637,-0.661730274032,-0.191437783854,0.0,1.0
4,55,25.0,-0.899764149164,0.315547755494,0.677706083112,-0.658848940944,-0.18603500823,0.0,1.0
4,56,25.0,-0.892162539159,0.240688591907,0.636243065864,-0.677108398904,-0.230536724558,0.0,1.0
4,57,25.0,-0.88958499311,0.23597654011,0.640776857467,-0.680960058191,-0.214974427217,0.0,1.0
4,58,25.0,-0.877017065795,0.194973371468,0.631114795897,-0.690138651956,-0.221184365843,0.0,1.0
4,59,25.0,-0.872186327509,0.299079362753,0.677082315436,-0.682728502729,-0.186073517625,0.0,1.0
4,60,25.0,-0.88332440327,0.291828399326,0.632441788842,-0.670179393027,-0.214907157476,0.0,1.0
4,61,25.0,-0.881141892995,0.343884554128,0.645168253469,-0.662565687235,-0.21508076606,0.0,1.0
4,62,25.0,-0.881973472523,0.308852834634,0.617000846169,-0.6620592303,-0.23561915864,0.0,1.0
4,63,25.0,-0.887125148982,0.422147977133,0.66744590461,-0.662880343511,-0.208485466074,0.0,1.0
