World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,39,25.3592351183,-0.548842473909,-0.545023717937,0.0677041500401,0.498429338439,-0.354028876879,0.0,1.0
2,40,25.3655785732,-0.54719234502,-0.52269712624,0.0775606961891,0.504884232173,-0.344589675828,0.0,1.0
2,41,25.3549463353,-0.551833321081,-0.508039914761,0.0830989452517,0.524136855998,-0.332579482906,0.0,1.0
2,42,25.2727365395,-0.555614661888,-0.539071282447,0.101343925136,0.56074516904,-0.358667594051,0.0,1.0
2,43,25.2745722226,-0.561245927494,-0.537648992267,0.108428053943,0.601217454503,-0.35883990251,0.0,1.0
2,44,25.2833415812,-0.556561169508,-0.514982694495,0.0362597272405,0.413415694874,-0.372536942052,0.0,1.0
2,45,25.2659679795,-0.586199579759,-0.539725994112,0.076899790733,0.507808789067,-0.373545005643,0.0,1.0
2,46,25.2880923538,-0.587479099382,-0.522788809025,0.0999791683569,0.519808135324,-0.362183412554,0.0,1.0
2,47,25.3191163629,-0.584215227991,-0.496313458405,0.107625852947,0.540941080233,-0.351385194429,0.0,1.0
2,48,25.2876170506,-0.580883104114,-0.497422943136,0.118235617205,0.593502430521,-0.363446262543,0.0,1.0
2,49,25.231158144,-0.590410084744,-0.499210793817,0.116935297125,0.609374048139,-0.377676584716,0.0,1.0
2,50,25.2456906959,-0.591336753759,-0.495766730493,0.106616092453,0.570546732372,-0.393322323593,0.0,1.0
2,51,25.3215336382,-0.572244663688,-0.45210291241,0.0361759355295,0.449829982369,-0.371590131556,0.0,1.0
2,52,25.2812917603,-0.570523479063,-0.451208981815,0.0116634318044,0.412105524456,-0.41282569125,0.0,1.0
2,53,25.3032659531,-0.576900192872,-0.460371200911,0.0239113605169,0.439028802749,-0.403442237942,0.0,1.0
2,54,25.3134960892,-0.55802492852,-0.46073993198,-0.0286480136939,0.330357814229,-0.398384370167,0.0,1.0
2,55,25.2965342655,-0.545943049292,-0.446325113697,-0.100992223502,0.205835830659,-0.380703243583,0.0,1.0
2,56,25.3155113585,-0.5622385004,-0.445739079417,-0.0489950448969,0.291454015237,-0.368022201329,0.0,1.0
2,57,25.358004526,-0.571069642418,-0.408513154999,-0.0392124910458,0.298166330356,-0.345787757389,0.0,1.0
2,58,25.2933115966,-0.585238893936,-0.46277266437,0.0151545619071,0.373402607812,-0.352240416462,0.0,1.0
2,59,25.2922617088,-0.597795719662,-0.458187873315,0.0402687026913,0.457815386333,-0.340117616627,0.0,1.0
2,60,25.2687816804,-0.588513635852,-0.478894952006,0.0479536129518,0.474708288299,-0.359731343503,0.0,1.0
2,61,25.2340687341,-0.59924269796,-0.504154439462,0.0458054341594,0.448813194915,-0.363498711985,0.0,1.0
2,62,25.2352290998,-0.591677728179,-0.509114538849,0.0409128425813,0.400453416133,-0.3720662259,0.0,1.0
2,63,25.2631997827,-0.590756447465,-0.509567360614,0.00522194852069,0.330183376153,-0.36434627297,0.0,1.0
2,64,25.2431323852,-0.565976190615,-0.499973202846,-0.0790373902283,0.161393627061,-0.37286836647,0.0,1.0
2,65,25.2429341772,-0.562310260527,-0.501293478779,-0.0559782420013,0.191928937845,-0.379590618902,0.0,1.0
2,66,25.2421920868,-0.559393245032,-0.500696457562,-0.0726353759185,0.153186739202,-0.373893440527,0.0,1.0
2,67,25.2948819332,-0.564949989083,-0.464790258472,-0.0900686363311,0.158243881805,-0.342534833138,0.0,1.0
2,68,25.274971388,-0.577779822717,-0.483443797222,-0.0465752742625,0.243508886897,-0.357066430845,0.0,1.0
2,69,25.3003536955,-0.595035078573,-0.464814245677,-0.0220860582994,0.267789632002,-0.337559849102,0.0,1.0
2,70,25.2457673642,-0.57618573201,-0.499667873927,-0.0856396992529,0.104210703809,-0.37169741683,0.0,1.0
2,71,25.2647658089,-0.56237274634,-0.516499793546,-0.0665362039355,0.132498061366,-0.38668375573,0.0,1.0
2,72,25.253782479,-0.564016663565,-0.494088195135,-0.0709386481257,0.127719740743,-0.395202420668,0.0,1.0
2,73,25.2441285777,-0.563439736212,-0.492022219452,-0.0813414948153,0.110641597278,-0.407446696768,0.0,1.0
2,74,25.2425020927,-0.587856306529,-0.506731202647,-0.0301250899846,0.231011418274,-0.396736697954,0.0,1.0
2,75,25.2904075143,-0.606535160223,-0.475079556467,-0.0375123629758,0.277683147964,-0.377486625259,0.0,1.0
2,76,25.2761962317,-0.589201135232,-0.464581694966,-0.109089609451,0.131746852035,-0.389433606841,0.0,1.0
2,77,25.2647248935,-0.569116007166,-0.493521337605,-0.124243954186,0.0687339800555,-0.422589238248,0.0,1.0
2,78,25.2700129537,-0.58040515604,-0.46470094205,-0.160299984799,0.00033698864648,-0.403644011541,0.0,1.0
2,79,25.2539437528,-0.587086727468,-0.49174866707,-0.109706720011,0.0843572737211,-0.425564276432,0.0,1.0
2,80,25.2842103522,-0.580928358849,-0.491327737323,-0.02755425778,0.27625829134,-0.405217019072,0.0,1.0
2,81,25.2887378087,-0.550335133528,-0.465981591452,-0.0177874686282,0.315541562028,-0.397032262777,0.0,1.0
2,82,25.3794315779,-0.551161379169,-0.417349469941,-0.0254484107791,0.315596147986,-0.36489215043,0.0,1.0
2,83,25.3204653964,-0.567761928156,-0.431772499288,-0.0427251462278,0.279732484915,-0.381757552039,0.0,1.0
2,84,25.3552915478,-0.552411678266,-0.435604848772,-0.0229408386243,0.306331203225,-0.384543829119,0.0,1.0
2,85,25.3308411209,-0.538371586747,-0.464784313698,-0.0809284013993,0.170898981069,-0.391053340011,0.0,1.0
2,86,25.3295631719,-0.573430489612,-0.440600449063,-0.0613931567183,0.198627145591,-0.369094257303,0.0,1.0
2,87,25.3783700935,-0.564192858251,-0.432344991697,-0.0691806007118,0.206983647324,-0.344313734477,0.0,1.0
2,88,25.3437679111,-0.592743694584,-0.463585905432,0.0649090690761,0.468665038833,-0.354093944949,0.0,1.0
2,89,25.3230051858,-0.600197114473,-0.470456882137,-0.0122840416054,0.297167570954,-0.346172027472,0.0,1.0
2,90,25.3481165919,-0.601735914796,-0.486546482276,-0.0411260836721,0.241064698983,-0.346302459123,0.0,1.0
2,91,25.3610133915,-0.611940424617,-0.464024801494,-0.0367204115787,0.25534843753,-0.322776493534,0.0,1.0
2,92,25.3205413736,-0.60427057561,-0.453222807552,-0.09981426301,0.115142371807,-0.352396645902,0.0,1.0
2,93,25.3449007406,-0.561043772049,-0.459898025879,-0.154410408693,0.0298237293338,-0.374454416225,0.0,1.0
2,94,25.3133267842,-0.558499858053,-0.45292132078,-0.159891771263,0.00646066641104,-0.40234489961,0.0,1.0
2,95,25.3124106461,-0.566315106494,-0.510642585007,-0.127002010359,0.0830919933504,-0.4482235414,0.0,1.0
2,96,25.2734377637,-0.577531267221,-0.536344613996,-0.0713880239265,0.163139492392,-0.452515667655,0.0,1.0
2,97,25.3280137103,-0.583924358137,-0.528478772401,-0.00555360143384,0.267549058463,-0.435112167319,0.0,1.0
2,98,25.3102785778,-0.575049943151,-0.506630153392,-0.053442994598,0.15666935617,-0.44821632509,0.0,1.0
2,99,25.3207744267,-0.553190420079,-0.505858265623,-0.0541593250544,0.164288669398,-0.458487869776,0.0,1.0
3,0,62.9648001501,0.0757,0.0717,-0.0181,-0.0112,-0.0124,0.256,0.744
3,1,39.6623122746,-0.19244295108,0.13336898792,-0.0863701711381,-0.0354788206386,-0.154425091997,0.05,0.95
3,2,34.4938079281,-0.344502132022,0.0768088950241,-0.0476757989415,-0.0705325231236,-0.162192052234,0.0166666666667,0.983333333333
3,3,32.4965421048,-0.393795846936,0.0641162914693,-0.0728678302045,-0.0407216156007,-0.195709541979,0.0146666666667,0.985333333333
3,4,29.7585033393,-0.451086410582,-0.0120249759611,-0.073959054612,-0.01692382205,-0.31025913212,0.00266666666667,0.997333333333
3,5,27.5804925106,-0.534236211878,0.0236846124162,-0.0999093299081,0.0165829631368,-0.249133092934,0.004,0.996
3,6,26.9276276178,-0.584517174182,0.0596005920242,-0.0419405810142,0.0462082102838,-0.194639501467,0.0,1.0
3,7,26.9933862588,-0.580148206468,0.123809129921,-9.73002397206e-06,0.0691228820297,-0.130555230063,0.00133333333333,0.998666666667
3,8,26.3682855991,-0.58051980108,0.157502759627,-0.0440443736599,-0.00938625029163,-0.0914032118626,0.0,1.0
3,9,26.5238298925,-0.572935724656,0.135075569853,-0.143669226469,0.00145443877494,-0.0383526280443,0.0,1.0
3,10,26.3854464127,-0.586050307385,0.107018143387,-0.121341451031,-0.0795813762499,-0.0664692003662,0.0,1.0
3,11,26.2509990527,-0.619324312154,0.107114455775,-0.112408932808,0.0165652007361,-0.0925819854836,0.0,1.0
3,12,26.1088538515,-0.630394545871,0.0705809588048,-0.121414814169,0.00625662040999,-0.115278904192,0.0,1.0
3,13,26.1035799534,-0.631709764573,0.00729458067149,-0.220979305131,0.021674150592,-0.122703055799,0.0,1.0
3,14,26.1536165898,-0.602216295955,0.0450590120586,-0.217402385496,0.0166581470025,-0.129265080187,0.0,1.0
3,15,26.2944364234,-0.631435936107,-0.0161245246803,-0.145415821128,0.103897557872,-0.202521821481,0.0,1.0
3,16,25.9263834619,-0.680532613424,-0.165024245141,-0.135209338171,0.234580066953,-0.299929841456,0.0,1.0
3,17,25.8757550768,-0.69549956972,-0.233939692102,-0.047668403412,0.26850378283,-0.375188457053,0.0,1.0
3,18,25.8031609172,-0.708453918403,-0.262653797634,-0.0651717927399,0.305312254106,-0.380532554329,0.0,1.0
3,19,25.7140420338,-0.720301428363,-0.323511241017,-0.0734630405673,0.359391668013,-0.419693934293,0.0,1.0
3,20,25.7683528034,-0.736551654639,-0.334848562207,-0.0419214153194,0.32685279698,-0.4024840722,0.0,1.0
3,21,25.6389967973,-0.759862870095,-0.401752450177,-0.00557837612129,0.381971099788,-0.458575004276,0.0,1.0
3,22,25.4304727491,-0.791237294234,-0.585867530001,0.0858652662783,0.434945956503,-0.630341336943,0.0,1.0
3,23,25.2256886248,-0.832212355293,-0.693066104882,0.175144060183,0.521650001482,-0.725824240549,0.0,1.0
3,24,25.2042409199,-0.81577485606,-0.684014677433,0.156607258595,0.505578413207,-0.732535170105,0.0,1.0
3,25,25.2281310425,-0.795881099394,-0.66865610908,0.108685959514,0.49845105374,-0.724986134071,0.0,1.0
3,26,25.196520309,-0.797651428207,-0.681798512927,0.144776324903,0.547191141143,-0.739748245883,0.0,1.0
3,27,25.2196474123,-0.795306998552,-0.690458324337,0.115407821204,0.535784282845,-0.755709315553,0.0,1.0
3,28,25.1579965845,-0.812425848413,-0.717504324358,0.143389850772,0.568276010098,-0.765281985502,0.0,1.0
3,29,25.1421058261,-0.812767167489,-0.746023120619,0.175193564128,0.575731066176,-0.798036386174,0.0,1.0
3,30,25.1092069767,-0.822691948856,-0.761621444771,0.212040733339,0.600041005512,-0.806195658631,0.0,1.0
3,31,25.0939225009,-0.808340826235,-0.780937404766,0.207475617706,0.546701301741,-0.850860572995,0.0,1.0
3,32,25.1391956078,-0.793590480956,-0.735526351262,0.142237910904,0.532484604116,-0.809832211422,0.0,1.0
3,33,25.1297918287,-0.792242683011,-0.756470993381,0.160537662703,0.560741715373,-0.80402153608,0.0,1.0
3,34,25.1573468326,-0.774247192281,-0.723203169044,0.111465006342,0.54884598651,-0.769591571417,0.0,1.0
3,35,25.1314758699,-0.797372451302,-0.76319808363,0.168070307029,0.52265437457,-0.819592201217,0.0,1.0
3,36,25.0813618014,-0.823477199656,-0.796963083935,0.220278185844,0.540957190452,-0.836460624693,0.0,1.0
3,37,25.0851639041,-0.823068755764,-0.807592938707,0.210952775937,0.519481939262,-0.851742829092,0.0,1.0
3,38,25.0993985084,-0.829108721183,-0.821366427809,0.200993177094,0.520670496116,-0.860301880948,0.0,1.0
3,39,25.0717803435,-0.842487090825,-0.841240710619,0.23736172061,0.54160643092,-0.865197234248,0.0,1.0
3,40,25.0498376664,-0.845621154439,-0.868137530365,0.26171565442,0.540086101744,-0.881823571134,0.0,1.0
3,41,25.0315420451,-0.848664451266,-0.854672417551,0.25997453106,0.548967316752,-0.869559239007,0.0,1.0
3,42,25.0455554971,-0.854875364339,-0.845881719565,0.25672080261,0.564024133647,-0.852145866417,0.0,1.0
3,43,25.0302819316,-0.860490650632,-0.874681463815,0.269003837759,0.562591025149,-0.864106260496,0.0,1.0
3,44,25.0177629129,-0.875050369979,-0.892023135427,0.302069850885,0.559233887931,-0.877937362858,0.0,1.0
3,45,25.0372705267,-0.8584544874,-0.872168249444,0.244016193897,0.552596329298,-0.855902290612,0.0,1.0
3,46,25.0516395125,-0.836520561009,-0.854317082758,0.22372516806,0.547694744579,-0.852395683919,0.0,1.0
3,47,25.0504434903,-0.846345861786,-0.83893417739,0.225817727872,0.553082672907,-0.822886056181,0.0,1.0
3,48,25.0742768258,-0.870494910778,-0.804958369514,0.213133866459,0.575407174612,-0.784635090377,0.0,1.0
3,49,25.0477200487,-0.887378327089,-0.823179885415,0.224049407558,0.566077138793,-0.782818881517,0.0,1.0
3,50,25.0258629564,-0.891831783651,-0.83574813203,0.247679544999,0.559098532811,-0.783995012332,0.0,1.0
3,51,25.0285227169,-0.875706110327,-0.807888456375,0.2183733744,0.598786720867,-0.789213729828,0.0,1.0
3,52,25.0328556419,-0.884396466984,-0.783234352548,0.209434283192,0.61500799843,-0.754577832976,0.0,1.0
3,53,25.0261399025,-0.866965410084,-0.792798612732,0.22315910173,0.611889002325,-0.785622869608,0.0,1.0
3,54,25.0251701896,-0.853114306738,-0.808731217218,0.239754326611,0.623780203495,-0.801640032706,0.0,1.0
3,55,25.0086849277,-0.821384613918,-0.866309108255,0.307167732928,0.584034780082,-0.869945500768,0.0,1.0
3,56,25.0028177879,-0.822053293986,-0.891902017776,0.348939582401,0.569707322966,-0.89082856729,0.0,1.0
3,57,25.0023211491,-0.824587998381,-0.905450789192,0.338810647588,0.56442831512,-0.892443807132,0.0,1.0
3,58,25.0023387416,-0.821655935282,-0.906237864833,0.335250486276,0.556723965075,-0.902753622636,0.0,1.0
3,59,25.002572662,-0.815129995701,-0.90778488829,0.335457065039,0.541599198681,-0.902496773118,0.0,1.0
3,60,25.0022020138,-0.823642042369,-0.92150399815,0.332026163366,0.532328038652,-0.89299424534,0.0,1.0
3,61,25.0022197312,-0.82770318755,-0.929775898434,0.349341624252,0.52315826089,-0.896246407807,0.0,1.0
3,62,25.002249703,-0.816586093356,-0.925053497434,0.341783352053,0.541932808905,-0.898171378052,0.0,1.0
3,63,25.0023397416,-0.812183909962,-0.923747163229,0.304304489053,0.582751696353,-0.890161586131,0.0,1.0
3,64,25.0023839885,-0.802590524959,-0.922030954392,0.279867665457,0.589536322776,-0.882895282892,0.0,1.0
3,65,25.002038092,-0.825011021795,-0.938604025887,0.266727415175,0.576204283765,-0.866581597857,0.0,1.0
3,66,25.0020688572,-0.820131764606,-0.941291888246,0.241809789173,0.581859354816,-0.858048458124,0.0,1.0
3,67,25.0019528879,-0.830273967023,-0.932423136502,0.244978879841,0.583367174082,-0.843608708696,0.0,1.0
3,68,25.0020026606,-0.832600184485,-0.936303005085,0.243541707091,0.586302505584,-0.851680744008,0.0,1.0
3,69,25.0021526924,-0.83458755841,-0.924109036178,0.264207936697,0.579927115943,-0.84347938114,0.0,1.0
3,70,25.0024292289,-0.806973862411,-0.924254271933,0.267347413719,0.567840491876,-0.852024094584,0.0,1.0
3,71,25.002247451,-0.822275964333,-0.93056454701,0.269668203547,0.562839713928,-0.853788825308,0.0,1.0
3,72,25.002012692,-0.843912897151,-0.930569730393,0.274067160643,0.561436424987,-0.84478679252,0.0,1.0
3,73,25.0025318348,-0.82901135745,-0.913326260471,0.32498822554,0.554344884056,-0.823769425908,0.0,1.0
3,74,25.0026571602,-0.819491342055,-0.892820309859,0.334081151472,0.553133699161,-0.8161310692,0.0,1.0
3,75,25.0023686645,-0.828610083849,-0.907645806683,0.327195388296,0.549044369513,-0.811670239605,0.0,1.0
3,76,25.0027416247,-0.814566744245,-0.894482681218,0.343029442876,0.552148255813,-0.799943204401,0.0,1.0
3,77,25.0035758046,-0.767258613586,-0.892964339624,0.364542808826,0.529920110076,-0.804296737327,0.0,1.0
3,78,25.0033526995,-0.782754306463,-0.888032421441,0.360848534181,0.541149477573,-0.799288758048,0.0,1.0
3,79,25.0031747642,-0.799055279466,-0.882238861871,0.345238495316,0.570974682112,-0.790668931609,0.0,1.0
3,80,25.003300436,-0.822474475951,-0.870404019233,0.336207025612,0.589194354828,-0.792396114592,0.0,1.0
3,81,25.0036464303,-0.814717072761,-0.873581512974,0.326858678874,0.593802742454,-0.802358761653,0.0,1.0
3,82,25.0034990901,-0.825299303882,-0.8776529881,0.316629453943,0.590418396895,-0.816041633197,0.0,1.0
3,83,25.0038949529,-0.819616420566,-0.881866097651,0.320563739087,0.591709062977,-0.818755660867,0.0,1.0
3,84,25.0040605733,-0.801614841113,-0.882041703411,0.324975333965,0.570567794361,-0.831703551865,0.0,1.0
3,85,25.0039894869,-0.823329742615,-0.892468836926,0.297257706856,0.584100036045,-0.852316311331,0.0,1.0
3,86,25.0042657328,-0.820088840428,-0.87582055047,0.286566128551,0.583963708654,-0.845540381566,0.0,1.0
3,87,25.003996127,-0.813729049454,-0.877417872161,0.308143098641,0.589247181478,-0.854267854239,0.0,1.0
3,88,25.0041048839,-0.783495308654,-0.88064083213,0.317820019696,0.569462453662,-0.844637920857,0.0,1.0
3,89,25.004186629,-0.784731738163,-0.866550788545,0.331491668732,0.57464328862,-0.841799669793,0.0,1.0
3,90,25.004682913,-0.784689250389,-0.842210738758,0.328844105212,0.580601766654,-0.836036156215,0.0,1.0
3,91,25.005779676,-0.756343680928,-0.819544988704,0.326458730382,0.576115997428,-0.828391100817,0.0,1.0
3,92,25.0051291038,-0.756535620174,-0.828997085754,0.348984360512,0.581068727735,-0.834675476789,0.0,1.0
3,93,25.0056393793,-0.759028598973,-0.821303464226,0.341553677348,0.56474591453,-0.841743561731,0.0,1.0
3,94,25.0054316548,-0.758386031868,-0.830194478506,0.358958432686,0.563446982409,-0.836043037334,0.0,1.0
3,95,25.0064908885,-0.741742403034,-0.806639790019,0.350606548207,0.578501176047,-0.835301985432,0.0,1.0
3,96,25.0064388404,-0.753863480853,-0.800982361476,0.355658589215,0.570648900039,-0.846790903664,0.0,1.0
3,97,25.0070621391,-0.771864751919,-0.790809709572,0.345029726544,0.583780945584,-0.848235185054,0.0,1.0
3,98,25.0060238751,-0.764456106349,-0.793251675369,0.356976175181,0.565502868266,-0.844872169043,0.0,1.0
3,99,25.0054080763,-0.756086461572,-0.802688744589,0.362391356081,0.573111915757,-0.84914956333,0.0,1.0
4,0,59.3244341004,0.008,-0.1056,0.0519,-0.0364,0.0021,0.229333333333,0.770666666667
4,1,39.6757028055,-0.216976778358,-0.102186196761,0.13497395272,-0.0972868058847,-0.215718545119,0.052,0.948
4,2,33.6299280266,-0.315618490819,-0.136447370163,-0.102438254041,-0.0998560144416,-0.275637727556,0.0246666666667,0.975333333333
4,3,29.8019216606,-0.422319934504,-0.109289988551,-0.185498465724,-0.137605642967,-0.30954354876,0.002,0.998
4,4,28.6898976407,-0.527293327735,-0.134384420782,-0.210471947187,-0.055342353866,-0.38449561938,0.00266666666667,0.997333333333
4,5,27.4320431605,-0.538473556604,-0.192303385061,-0.147754375235,-0.0534233100769,-0.529146962126,0.0,1.0
4,6,26.7682051283,-0.581900440136,-0.228223195638,-0.0968196383207,-0.0417874537753,-0.540903376755,0.0,1.0
4,7,26.7150674941,-0.606827877281,-0.317459636812,-0.0524192880513,-0.0316032243193,-0.601032717883,0.0,1.0
4,8,25.9867044249,-0.663336460298,-0.281463270166,-0.149587060467,0.00323200455285,-0.5970567352,0.0,1.0
4,9,26.027573596,-0.645090401295,-0.355577901593,-0.13225307973,-0.027589783073,-0.627890103281,0.0,1.0
4,10,25.9743209409,-0.661065034552,-0.483069065897,-0.183809130992,0.0121631267044,-0.648732656786,0.0,1.0
4,11,26.0508410721,-0.687940170812,-0.524158584378,-0.276410262889,0.0380997370527,-0.659893568577,0.0,1.0
4,12,25.6990518492,-0.693153240128,-0.501058207371,-0.264833103237,0.0409115449521,-0.673877833524,0.0,1.0
4,13,25.5795863245,-0.698096092872,-0.459750860573,-0.277579921386,0.0363941657369,-0.681418021154,0.0,1.0
4,14,25.431782238,-0.687888276957,-0.479662357062,-0.276849528632,0.0243397364903,-0.68357441657,0.0,1.0
4,15,25.2416786804,-0.722538507298,-0.498015308427,-0.297585598614,0.0205084831947,-0.71234603501,0.0,1.0
4,16,25.1585718314,-0.733487136176,-0.526624380518,-0.311038001377,0.0184063593752,-0.741517127388,0.0,1.0
4,17,25.1355370311,-0.736764585016,-0.518759147632,-0.295746433108,0.00132794523058,-0.745460745224,0.0,1.0
4,18,25.1275822245,-0.730953179577,-0.51014202171,-0.285164770773,-0.0176394960566,-0.747898637771,0.0,1.0
4,19,25.0608343049,-0.765589943829,-0.568803245986,-0.451221028601,0.110919730149,-0.730631346353,0.0,1.0
4,20,25.0520610276,-0.754742712022,-0.628956207448,-0.46465682541,0.043180760509,-0.763712519958,0.0,1.0
4,21,25.0604955582,-0.745492369515,-0.635115906676,-0.435940223364,0.0329304618533,-0.776528449517,0.0,1.0
4,22,25.0613892727,-0.731113063895,-0.6295738106,-0.445243890966,0.010994564395,-0.771328131282,0.0,1.0
4,23,25.0679163906,-0.742737662134,-0.572473469277,-0.457519318559,-0.00685063416371,-0.730608617932,0.0,1.0
