World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
22,6,26.4874759841,-0.515344858406,-0.319731556328,0.180307191321,0.0533735848413,-0.144984869379,0.0,1.0
22,7,26.3565701753,-0.537195040852,-0.401448974564,0.113086503396,0.126368836325,-0.109074837559,0.002,0.998
22,8,26.3946578973,-0.542020973852,-0.394551840114,0.0356492515097,0.109634810642,-0.0638053173629,0.0,1.0
22,9,26.696738094,-0.532393335686,-0.407280307999,0.0430845122395,0.1556976613,-0.0463380279229,0.002,0.998
22,10,26.4182141834,-0.554911611616,-0.400209010481,0.100320396334,0.0447746155964,-0.111694164233,0.0,1.0
22,11,26.070546636,-0.60139944696,-0.273199198317,0.117550359382,-0.040741883565,-0.11789455616,0.0,1.0
22,12,26.1156887799,-0.653985697792,-0.440392584607,0.0452590940484,-0.195429604732,-0.0460128978586,0.0,1.0
22,13,25.9953138445,-0.673802552395,-0.462902696976,0.0571715439263,-0.24848929597,-0.0272873263968,0.001,0.999
22,14,25.9633523552,-0.694558051133,-0.481071731599,0.066211263106,-0.290803900061,-0.0173623809428,0.001,0.999
22,15,25.8984540383,-0.741318604048,-0.47279278913,0.0283945088007,-0.30514122613,0.0016430744819,0.001,0.999
22,16,25.7279616438,-0.72663629868,-0.495669329753,0.0578901123209,-0.236988208018,0.0370399060255,0.0,1.0
22,17,25.4423826164,-0.748864639538,-0.439655555513,0.114138627872,-0.259992107936,0.00538795757937,0.0,1.0
22,18,25.6647251216,-0.732497219534,-0.463421467239,0.0399716113887,-0.196141455184,0.0268055111631,0.0,1.0
22,19,25.6466932127,-0.754303307906,-0.534436595049,-0.0542029902935,-0.233566374932,0.0592927562316,0.0,1.0
22,20,25.4358147433,-0.776993502722,-0.568104552256,-0.191011899535,-0.368988679523,0.0935808183142,0.0,1.0
22,21,25.4578303671,-0.784513295644,-0.572036816456,-0.192008773566,-0.364647442702,0.1224789296,0.0,1.0
22,22,25.4490363721,-0.764233818985,-0.547441948698,-0.224923524069,-0.35772597388,0.0756614260988,0.0,1.0
22,23,25.4025720295,-0.780648255914,-0.578909572573,-0.244570792053,-0.396251931921,0.0911901245419,0.0,1.0
22,24,25.5059813025,-0.737623395041,-0.608661133821,-0.20706456047,-0.322642962472,0.103347463045,0.0,1.0
22,25,25.5224029686,-0.718793386786,-0.583527910348,-0.20934288653,-0.285534222487,0.081987911084,0.0,1.0
22,26,25.5220651575,-0.706817725362,-0.61516687631,-0.231714568625,-0.258055453656,0.0973030242308,0.0,1.0
22,27,25.3820680706,-0.702579896267,-0.623423747747,-0.241864127651,-0.261773535875,0.0935818292114,0.0,1.0
22,28,25.402418967,-0.699207900529,-0.654935909146,-0.235478887769,-0.257836698404,0.0889839194047,0.0,1.0
22,29,25.4640324877,-0.655009428357,-0.634562817838,-0.220336918687,-0.191512010778,0.074137585552,0.0,1.0
22,30,25.4861543477,-0.6778612376,-0.642417736883,-0.220023320358,-0.228950116211,0.0921621585924,0.0,1.0
22,31,25.5362148611,-0.676414863997,-0.684077533432,-0.178027275706,-0.230363282357,0.101580598544,0.0,1.0
22,32,25.6253194684,-0.673327905157,-0.671452781964,-0.222699666649,-0.205247795453,0.0964580009119,0.0,1.0
22,33,25.7252224422,-0.708182012791,-0.685902851161,-0.27514619306,-0.302600943361,0.0969229043314,0.0,1.0
22,34,25.4860854975,-0.716196781524,-0.702151869572,-0.260772973682,-0.325175829481,0.0973488286879,0.0,1.0
22,35,25.6824315714,-0.67371323358,-0.653968576278,-0.240648546526,-0.210695382391,0.0949343360668,0.0,1.0
22,36,25.6892164577,-0.668912846179,-0.660810098678,-0.243800303241,-0.190764434122,0.0932334389491,0.0,1.0
22,37,25.6646505291,-0.718186126364,-0.682654736902,-0.299116758396,-0.31737682049,0.0988126678229,0.0,1.0
22,38,25.3831916969,-0.74563276981,-0.733823426156,-0.275557924057,-0.373690280298,0.0951655738475,0.0,1.0
22,39,25.3777754636,-0.744170225282,-0.733329593156,-0.255757735397,-0.355688580531,0.102727184024,0.0,1.0
22,40,25.3905130073,-0.733216665371,-0.708431852313,-0.253503974783,-0.302058481597,0.0946900890863,0.0,1.0
22,41,25.2941651336,-0.749181731874,-0.755849984115,-0.219572737949,-0.324717776963,0.0959046726296,0.0,1.0
22,42,25.2210752022,-0.737640198728,-0.757053611053,-0.225837311186,-0.324452229473,0.0969518214231,0.0,1.0
22,43,25.2322803319,-0.743209773766,-0.748047425469,-0.23130789279,-0.348813923812,0.100555421494,0.0,1.0
22,44,25.2064082307,-0.735355938976,-0.743016136555,-0.212516317402,-0.335145531543,0.0857599631125,0.0,1.0
22,45,25.2162110577,-0.71986719805,-0.751382157645,-0.180089783548,-0.296971004179,0.095498921819,0.0,1.0
22,46,25.1064884414,-0.727278239707,-0.786174259458,-0.144236655606,-0.289772020424,0.097640588371,0.0,1.0
22,47,25.0750817787,-0.727765406956,-0.764460361264,-0.138951331806,-0.284630227364,0.101005946714,0.0,1.0
22,48,25.0763404305,-0.748919987749,-0.754636790831,-0.18142825728,-0.317663283418,0.0993978171913,0.0,1.0
22,49,25.0822427774,-0.769372703002,-0.729584568315,-0.234507190551,-0.35558168271,0.103497500448,0.0,1.0
22,50,25.0781850324,-0.752446489114,-0.724605097784,-0.185805711382,-0.308694804917,0.108167450289,0.0,1.0
22,51,25.0828742935,-0.740820219724,-0.73088075095,-0.166166507817,-0.288816439234,0.109018268409,0.0,1.0
22,52,25.071073389,-0.715117879572,-0.740808631932,-0.102409397513,-0.232718555159,0.106709734008,0.0,1.0
22,53,25.0683560205,-0.726479281529,-0.74717340588,-0.12153730305,-0.241579755394,0.109520456819,0.0,1.0
22,54,25.0588875567,-0.734899681903,-0.74391549673,-0.0904788833758,-0.217235670804,0.110165015719,0.0,1.0
22,55,25.0580183251,-0.760728921245,-0.736807509771,-0.102123840835,-0.242280349343,0.122570004357,0.0,1.0
22,56,25.056378631,-0.762451154354,-0.735817106258,-0.0961694329509,-0.246246760118,0.114667386485,0.0,1.0
22,57,25.0639834364,-0.778018445653,-0.717557641175,-0.164173872463,-0.288728809632,0.108660987109,0.0,1.0
22,58,25.06532698,-0.790009164871,-0.718359161262,-0.211744114762,-0.315993119423,0.104069271623,0.0,1.0
22,59,25.0815956926,-0.78968226228,-0.698029782288,-0.232263914145,-0.331322346613,0.119935283445,0.0,1.0
22,60,25.0708850219,-0.782118127008,-0.700394120732,-0.182607313799,-0.298201062435,0.126103597871,0.0,1.0
22,61,25.0727558769,-0.7728686923,-0.704788598198,-0.145327283904,-0.270504392198,0.130574232154,0.0,1.0
22,62,25.0635395107,-0.777659905078,-0.708662474642,-0.106788294075,-0.228094508064,0.127758219079,0.0,1.0
22,63,25.0526463764,-0.778394223198,-0.715983223521,-0.0711840124509,-0.201584796025,0.125238387285,0.0,1.0
22,64,25.0545121928,-0.793936925088,-0.72622418228,-0.0898127595148,-0.229738597457,0.108761154415,0.0,1.0
22,65,25.0641817177,-0.777772567536,-0.718184437018,-0.0778296133303,-0.227974421076,0.111081152139,0.0,1.0
22,66,25.0775559667,-0.772641900244,-0.701064216753,-0.105571660247,-0.258459948689,0.122224116693,0.0,1.0
22,67,25.0716350851,-0.77221157939,-0.707669477753,-0.0893878750877,-0.236389447046,0.098731304847,0.0,1.0
22,68,25.0567933903,-0.762706885329,-0.728159494251,-0.0429168957777,-0.224519158159,0.0776800856322,0.0,1.0
22,69,25.0636202933,-0.777381474088,-0.697077037459,-0.0930235462231,-0.235448104442,0.0745741742878,0.0,1.0
22,70,25.0660709796,-0.771261874134,-0.694662411064,-0.0686020682388,-0.221257679079,0.0902259551442,0.0,1.0
22,71,25.0631294423,-0.742157609829,-0.717389907835,0.000629241137567,-0.175679342895,0.0837397960101,0.0,1.0
22,72,25.0586782238,-0.751489432658,-0.710903369426,-0.0295364998777,-0.179905436663,0.120188603334,0.0,1.0
22,73,25.0730040278,-0.766006373292,-0.688640429882,-0.084459008409,-0.217173973256,0.120933511101,0.0,1.0
22,74,25.0778807908,-0.785923393867,-0.668325893117,-0.175264349043,-0.283983589883,0.115741950812,0.0,1.0
22,75,25.0836868837,-0.779639874898,-0.666602040577,-0.174165043087,-0.267927322941,0.121191869998,0.0,1.0
22,76,25.0894026846,-0.801473258333,-0.659051738859,-0.220753210723,-0.306893580881,0.116500537398,0.0,1.0
22,77,25.0776003592,-0.814567254192,-0.658063209137,-0.246497370143,-0.315376073456,0.090327881124,0.0,1.0
22,78,25.079136487,-0.818677290216,-0.641850546558,-0.263790342386,-0.324841347558,0.0769735427858,0.0,1.0
22,79,25.0954829783,-0.832144149419,-0.627544126375,-0.319103407981,-0.346984824754,0.0612552677588,0.0,1.0
22,80,25.079664885,-0.84035975559,-0.624654791726,-0.304463296377,-0.336914168806,0.0628964338518,0.0,1.0
22,81,25.0732610062,-0.830040915467,-0.612939558081,-0.278329477943,-0.325276805079,0.050636064579,0.0,1.0
22,82,25.0795712961,-0.83418082225,-0.608992234811,-0.291864199298,-0.341440227036,0.0632971724333,0.0,1.0
22,83,25.0893887989,-0.828480725338,-0.606725934808,-0.28903236225,-0.327296904919,0.0525061667617,0.0,1.0
22,84,25.0770646251,-0.810652284835,-0.6315998925,-0.222688531635,-0.273210402412,0.0643952702834,0.0,1.0
22,85,25.0780405583,-0.811208051662,-0.622254552893,-0.215002869479,-0.285760789693,0.0489968828252,0.0,1.0
22,86,25.0622675345,-0.790124014264,-0.655908670719,-0.0994862380963,-0.204215259576,0.0704254293649,0.0,1.0
22,87,25.0631165183,-0.777485481002,-0.669470704659,-0.0146739810159,-0.174651839195,0.0693199541349,0.0,1.0
22,88,25.0677384377,-0.768344267333,-0.65436814095,-0.0282218193401,-0.192012963702,0.0728204633239,0.0,1.0
22,89,25.065903843,-0.747798637222,-0.662313519159,-0.00247803472768,-0.162168346891,0.0833951218582,0.0,1.0
22,90,25.0617237706,-0.751082731156,-0.673044911924,0.0315247387836,-0.140698927019,0.0782830298149,0.0,1.0
22,91,25.0528788729,-0.761539326542,-0.679581308478,0.0604053756142,-0.132333648037,0.0710505652461,0.0,1.0
22,92,25.0628089254,-0.725429804557,-0.670796987445,0.0952701769441,-0.148041650793,0.104223197983,0.0,1.0
22,93,25.054704972,-0.717845764465,-0.670735471363,0.13297633286,-0.132835976884,0.111074667619,0.0,1.0
22,94,25.0499415585,-0.691993355288,-0.673744800236,0.196579539321,-0.111112918948,0.123333099732,0.0,1.0
22,95,25.0531035275,-0.667829056716,-0.676043715345,0.266799530826,-0.0827856367728,0.117531874868,0.0,1.0
22,96,25.0488458528,-0.662278626038,-0.678283143467,0.275332260303,-0.0839009095983,0.131436511815,0.0,1.0
22,97,25.0471467818,-0.675267407401,-0.687804583356,0.249084759231,-0.0884224152468,0.129132438791,0.0,1.0
22,98,25.0517940473,-0.695761706277,-0.696516127544,0.218062854211,-0.0939189011863,0.121463767019,0.0,1.0
22,99,25.0554601708,-0.706411706099,-0.698654573246,0.166896966308,-0.115700562826,0.120712862064,0.0,1.0
23,0,52.5506930336,0.0801,0.0343,0.068,0.0037,-0.1259,0.265,0.735
23,1,35.1534134047,-0.195745242986,-0.0439789337823,0.117504575489,0.065247154217,-0.277793389784,0.07,0.93
23,2,29.2243810566,-0.454347040113,-0.0247477056049,0.143826944116,0.0434567625327,-0.190580830433,0.032,0.968
23,3,27.0617341693,-0.531570515426,-0.0386961727737,0.184117236546,0.132796902853,-0.307443542977,0.01,0.99
23,4,26.3646385605,-0.552606154545,-0.0277764696482,0.154089884267,0.215097652959,-0.324227435861,0.003,0.997
23,5,26.6722775507,-0.527557061474,-0.0678699830303,0.207297056222,0.233021100365,-0.31488472386,0.005,0.995
23,6,26.4432805321,-0.56896874979,-0.0467589066261,0.246345371543,0.191580454427,-0.253848154483,0.0,1.0
23,7,26.1689260849,-0.63742667353,-0.0770835115238,0.174551451976,0.0904532029062,-0.153456146514,0.0,1.0
23,8,26.0090129181,-0.641948158151,-0.0313239668202,0.248908814417,0.0908990561496,-0.165166506337,0.0,1.0
23,9,26.1885982735,-0.626901029408,-0.0700551559785,0.302156862803,0.0442255174824,-0.179054758849,0.001,0.999
23,10,25.9966309392,-0.670480499753,-0.0774886367392,0.307787112646,-0.00159784890291,-0.0780985840149,0.0,1.0
23,11,25.8801294636,-0.674781873056,-0.0248959393146,0.354859987128,-0.0464802191063,-0.134427774528,0.0,1.0
23,12,25.9569445306,-0.67651605587,-0.00374977484072,0.3928007679,-0.0500153195813,-0.167496110488,0.001,0.999
23,13,25.6621416392,-0.667902550796,-0.0581723413439,0.435286840361,-0.100597884975,-0.245111997215,0.0,1.0
23,14,25.5556955501,-0.679057721027,-0.0959942824426,0.419692827379,-0.115775289196,-0.243742039691,0.0,1.0
23,15,25.511246619,-0.669768168723,-0.127736834755,0.450792870111,-0.0727407366603,-0.293909038623,0.0,1.0
23,16,25.5071360364,-0.691773335059,-0.0870257938849,0.465336059635,-0.038609095354,-0.288484584033,0.0,1.0
23,17,25.4708938035,-0.658594822983,-0.158302592351,0.482095252468,-0.0927031229667,-0.338091330769,0.0,1.0
23,18,25.5413991347,-0.627083935089,-0.190884840037,0.494964196588,-0.126686062892,-0.385196561524,0.0,1.0
23,19,25.4125706841,-0.638768905453,-0.158565131183,0.508315061902,-0.100761739069,-0.394150435654,0.0,1.0
23,20,25.3616748538,-0.632258630635,-0.213660597932,0.500741611954,-0.186733782188,-0.43086772101,0.0,1.0
23,21,25.3072320364,-0.625586231097,-0.296596363574,0.468510484175,-0.204660763882,-0.485515533084,0.0,1.0
23,22,25.227877809,-0.613009165439,-0.380114427217,0.484488455762,-0.168442208454,-0.55465358821,0.0,1.0
23,23,25.2353130359,-0.611117443476,-0.404489565289,0.496581895589,-0.173808827652,-0.582713203515,0.0,1.0
23,24,25.2037983313,-0.630123345119,-0.360260252489,0.489941903029,-0.0453879297398,-0.577236753383,0.0,1.0
23,25,25.1969198809,-0.639343507979,-0.339883826153,0.480964580444,-0.065344711971,-0.560168162144,0.0,1.0
23,26,25.159836413,-0.678138037974,-0.3114576914,0.47867509622,-0.0524900793648,-0.538030177833,0.0,1.0
23,27,25.1616725402,-0.680603184147,-0.268584857708,0.464078435968,-0.0788130832422,-0.51483930804,0.0,1.0
23,28,25.1342665354,-0.654309590368,-0.363403920196,0.450922982242,-0.25729690316,-0.527304056903,0.0,1.0
23,29,25.1399027127,-0.658427262333,-0.376584874067,0.456114036539,-0.222096805118,-0.540511274551,0.0,1.0
23,30,25.1428490414,-0.670275000149,-0.319403110361,0.455736675194,-0.137950428034,-0.540434008987,0.0,1.0
23,31,25.1788967532,-0.678511819304,-0.259123073879,0.453958308411,-0.0500184530762,-0.545635228069,0.0,1.0
23,32,25.1824691437,-0.68349309453,-0.241871000213,0.465832131176,-0.135137429514,-0.511285451918,0.0,1.0
23,33,25.2258318191,-0.695195164889,-0.20425273008,0.473619534171,-0.0945082831277,-0.492273797949,0.0,1.0
23,34,25.2235296728,-0.705617021558,-0.201741352275,0.46545552094,-0.0329368021348,-0.506653961406,0.0,1.0
23,35,25.1585950711,-0.676732836648,-0.320709335941,0.452759964486,-0.0715317594486,-0.574182746144,0.0,1.0
23,36,25.1698577626,-0.680732508557,-0.260724937956,0.455619922965,-0.118867973544,-0.524787736526,0.0,1.0
23,37,25.1214683849,-0.658958382664,-0.360813544191,0.45113436549,-0.12741446524,-0.592957263226,0.0,1.0
23,38,25.1021722017,-0.645979394943,-0.413672864398,0.44660659295,-0.211724370686,-0.591191780502,0.0,1.0
23,39,25.1068101191,-0.666277332362,-0.371999939526,0.451081274958,-0.141846441268,-0.586585250706,0.0,1.0
23,40,25.0966715589,-0.64975454222,-0.427752629001,0.446029360476,-0.217101544415,-0.605060359323,0.0,1.0
23,41,25.0962457119,-0.659821948702,-0.386547858552,0.464231733776,-0.249152018654,-0.564028048257,0.0,1.0
23,42,25.0793645148,-0.645527331171,-0.44094215882,0.452481515777,-0.33321516402,-0.579116935174,0.0,1.0
23,43,25.0946595327,-0.644614899356,-0.441588126219,0.443224177251,-0.263282601645,-0.608526774814,0.0,1.0
23,44,25.0955091491,-0.657655555538,-0.422204699776,0.470493425424,-0.302145712611,-0.572424236734,0.0,1.0
23,45,25.1364076661,-0.687986308922,-0.324726464512,0.485740824658,-0.0505944261887,-0.590070412786,0.0,1.0
23,46,25.1167834807,-0.687006791986,-0.37612714665,0.486429804666,-0.0742492933269,-0.61613217831,0.0,1.0
23,47,25.119484054,-0.686384539084,-0.313663896091,0.497365346777,0.00171920721813,-0.601538374984,0.0,1.0
23,48,25.1064102637,-0.685087733459,-0.355009421321,0.491995956759,-0.0469339550634,-0.610772673707,0.0,1.0
23,49,25.1126403664,-0.694987754591,-0.339202375699,0.475737275322,0.0355666324945,-0.635855244211,0.0,1.0
23,50,25.1086052669,-0.706107265068,-0.340805689138,0.486227521201,0.0504515526187,-0.630877376119,0.0,1.0
23,51,25.1408646839,-0.761349919844,-0.190952022799,0.507439888506,0.225579866771,-0.570311004572,0.0,1.0
23,52,25.1450975528,-0.780532668289,-0.126099368461,0.52010400362,0.308106155084,-0.556466726936,0.0,1.0
23,53,25.1530361178,-0.7766344033,-0.141044895362,0.505185981639,0.257384405399,-0.54863174426,0.0,1.0
23,54,25.1303930976,-0.794160588623,-0.158365700743,0.503881663819,0.200558906877,-0.534697895775,0.0,1.0
23,55,25.1390151023,-0.79800542201,-0.140266743833,0.517611067804,0.207890620171,-0.499774306617,0.0,1.0
23,56,25.1454981805,-0.786204031949,-0.114607425337,0.524231253693,0.261413473051,-0.500074891337,0.0,1.0
23,57,25.1730922187,-0.799441773142,-0.0644149405253,0.50078780502,0.359370052059,-0.512006319777,0.0,1.0
23,58,25.1751834216,-0.838126411072,0.014446677893,0.533318644469,0.316949066339,-0.430253341338,0.0,1.0
23,59,25.1543058639,-0.828845621742,-0.0185882486236,0.516915510886,0.290907515131,-0.460916032394,0.0,1.0
23,60,25.1682063621,-0.845616452874,0.0205461171365,0.521593370657,0.341187296198,-0.440571584632,0.0,1.0
23,61,25.1736257425,-0.83814339853,0.0041271886339,0.537796527383,0.286124875634,-0.415702685993,0.0,1.0
23,62,25.1627012188,-0.839952681801,0.0509326320714,0.49679895988,0.516952787894,-0.506378367427,0.0,1.0
23,63,25.1735617588,-0.822316643029,-0.0022491528642,0.495425531223,0.432462521051,-0.507196229112,0.0,1.0
23,64,25.1653209549,-0.825665367723,-0.00418965380937,0.501788864685,0.40138206628,-0.483747866573,0.0,1.0
23,65,25.16443181,-0.83674581098,0.022586221044,0.495184432728,0.4461931868,-0.503017737678,0.0,1.0
23,66,25.1541018041,-0.850104614224,0.0286014944071,0.503374143477,0.404590154897,-0.474831509022,0.0,1.0
23,67,25.1728378545,-0.852581590098,0.0348818502477,0.508312886934,0.415788390546,-0.461952860323,0.0,1.0
23,68,25.1911228579,-0.840466052146,0.0158944638106,0.507758290454,0.386648592564,-0.469701638264,0.0,1.0
23,69,25.1775523342,-0.848210864504,0.076251615554,0.512468915167,0.444990139479,-0.491832654852,0.0,1.0
23,70,25.1807574528,-0.839072038067,0.058334385078,0.49786821811,0.438117323976,-0.504670879586,0.0,1.0
23,71,25.197121995,-0.832690623581,0.0486608550993,0.481074665414,0.483401450448,-0.525350610905,0.0,1.0
23,72,25.1832312479,-0.828783843902,0.0127548885271,0.501673533905,0.374226264125,-0.488781327279,0.0,1.0
23,73,25.1858983599,-0.817320412828,0.00934423493753,0.466498964242,0.447450833998,-0.545444156133,0.0,1.0
23,74,25.2139139962,-0.841946357528,0.0614177074761,0.465264190757,0.537739008347,-0.542295331429,0.0,1.0
23,75,25.2139530239,-0.814962618044,0.0269189017595,0.446281574104,0.543723806692,-0.582409847203,0.0,1.0
23,76,25.2079558785,-0.823001544203,0.0475587053422,0.451244791154,0.528419134249,-0.544684697318,0.0,1.0
23,77,25.2149067386,-0.8158380382,0.00928661283729,0.44961549769,0.426184223995,-0.51724203936,0.0,1.0
23,78,25.1918576982,-0.869344833522,0.0976841868747,0.460345059766,0.546363549129,-0.505601136104,0.0,1.0
23,79,25.1818841233,-0.875907943266,0.105784567899,0.467183779594,0.560910147269,-0.486705012478,0.0,1.0
23,80,25.177683496,-0.847132486804,0.0651705704482,0.444563648577,0.564269728615,-0.530905315668,0.0,1.0
23,81,25.1984211313,-0.831168820628,0.0388749107021,0.421852950754,0.581158833821,-0.570125601719,0.0,1.0
23,82,25.1815991012,-0.856319587472,0.100411948811,0.451133765629,0.574650846281,-0.511261481332,0.0,1.0
23,83,25.1673689732,-0.858586135659,0.100790230042,0.435047622171,0.629131262123,-0.543078586109,0.0,1.0
23,84,25.1716959954,-0.887262310668,0.155885671167,0.453508106694,0.665680473983,-0.515145125116,0.0,1.0
23,85,25.1768097208,-0.888700598335,0.169853976235,0.47317912305,0.611296616349,-0.47905671663,0.0,1.0
23,86,25.1814545205,-0.878365438105,0.139188678254,0.451466945401,0.683137183732,-0.523374451112,0.0,1.0
23,87,25.1598194149,-0.872900272063,0.11561191368,0.43466527265,0.725370128975,-0.56649556309,0.0,1.0
23,88,25.1674580599,-0.873695223521,0.132885223258,0.429899763059,0.753029754385,-0.572513439892,0.0,1.0
