World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
1,87,25.0847855538,-0.483484388432,-0.854912296089,0.181786669433,0.0376112898226,-0.180253460137,0.0,1.0
1,88,25.0829312487,-0.493952776685,-0.866134003765,0.202216743379,0.0143613292662,-0.160167969345,0.0,1.0
1,89,25.1201111379,-0.471143520281,-0.82819159059,0.166530840323,0.0588426635724,-0.199493548954,0.0,1.0
1,90,25.0799176639,-0.486257865049,-0.860730863861,0.189493350158,0.0101641640139,-0.155254292513,0.0,1.0
1,91,25.099762827,-0.473107976484,-0.840192271024,0.171693549228,0.0350515561864,-0.164014438524,0.0,1.0
1,92,25.1181855837,-0.462689029712,-0.819237864196,0.14837392026,0.0538169180457,-0.172337222652,0.0,1.0
1,93,25.1209784671,-0.451988577266,-0.80688936512,0.134593506658,0.069403693949,-0.166486541555,0.0,1.0
1,94,25.1418948046,-0.437777286582,-0.784900584291,0.109462411681,0.0936927463004,-0.166239522986,0.0,1.0
1,95,25.1137897721,-0.446232100208,-0.805597401903,0.139894311391,0.0652641536019,-0.135936148596,0.0,1.0
1,96,25.1245025731,-0.435879936798,-0.785735370599,0.12319998003,0.0975860638836,-0.154315993447,0.0,1.0
1,97,25.1084762945,-0.42631870575,-0.795471499011,0.126181894836,0.0952684056542,-0.15262965017,0.0,1.0
1,98,25.1111112926,-0.430643756738,-0.805657505693,0.141131816073,0.0912953578948,-0.156580446378,0.0,1.0
1,99,25.104278448,-0.438999204173,-0.810873492009,0.14450346326,0.0901271351083,-0.148045547178,0.0,1.0
2,0,35.9866221331,-0.0614,0.0007,0.0675,-0.0299,0.0204,0.0,1.0
2,1,32.6088673388,-0.142973863168,-0.0398456181628,0.0756270944664,-0.0170311764105,-0.128614445119,0.0,1.0
2,2,29.8028780321,-0.173144754964,3.31669603278e-05,-0.0204151634794,-0.0605805000819,-0.291445570149,0.0,1.0
2,3,28.9425010267,-0.21813109367,-0.0673834250437,0.020987282284,-0.0705895904832,-0.383906043963,0.0,1.0
2,4,27.6877767045,-0.273020297128,-0.0603605751778,0.0837236858328,-0.0521890551521,-0.401122918104,0.0,1.0
2,5,27.2558922431,-0.292161503095,-0.12139908992,0.203902786519,-0.181221153506,-0.408503286211,0.0,1.0
2,6,26.5455663658,-0.386873209852,-0.106296626232,0.268530401162,-0.11376504786,-0.405526877953,0.0,1.0
2,7,26.4854611896,-0.410597637907,-0.082958794666,0.255750198945,-0.0136100525541,-0.399804747443,0.0,1.0
2,8,26.1776247533,-0.449421594914,-0.157580220909,0.322996646362,-0.131762919895,-0.328442219934,0.0,1.0
2,9,26.1610459791,-0.479794369164,-0.12144966161,0.337638374978,-0.0398086885889,-0.39119355489,0.0,1.0
2,10,26.3096958045,-0.469114562209,-0.135581620065,0.328836576916,-0.0806547779825,-0.315057903733,0.0,1.0
2,11,25.9815057965,-0.47326236367,-0.136756799465,0.375102066468,-0.211815965253,-0.284740038657,0.0,1.0
2,12,25.9454771349,-0.448977916322,-0.134111743692,0.39274152157,-0.293964687701,-0.296736310522,0.0,1.0
2,13,25.9784822892,-0.442701347938,-0.156335690279,0.371752705789,-0.35501715784,-0.236136166849,0.0,1.0
2,14,26.0726182641,-0.394802163513,-0.142547597114,0.375453554357,-0.391125935305,-0.278908456862,0.0,1.0
2,15,26.1797828684,-0.344916543858,-0.156558963003,0.369061163451,-0.51093850473,-0.285781619519,0.0,1.0
2,16,26.0672791246,-0.347521182714,-0.134597535703,0.360809802755,-0.459239318539,-0.292844556372,0.0,1.0
2,17,26.0044058857,-0.39046340319,-0.11946259423,0.267233259615,-0.441055070598,-0.234164965666,0.0,1.0
2,18,25.6996265143,-0.463680313697,-0.0912528176146,0.215749197897,-0.397591471793,-0.194152070121,0.0,1.0
2,19,25.6165146014,-0.446533624301,-0.145087190016,0.176634778089,-0.381697765674,-0.210257718567,0.0,1.0
2,20,25.538164497,-0.450512857443,-0.181238542894,0.216324278107,-0.34650790288,-0.201151968679,0.0,1.0
2,21,25.706773279,-0.430329061664,-0.175942730467,0.24462827891,-0.302648951028,-0.25464721076,0.0,1.0
2,22,25.8224906648,-0.417579908771,-0.189555735316,0.17641250931,-0.303218537678,-0.235633272487,0.0,1.0
2,23,25.8427658293,-0.413281971745,-0.273865883207,0.195727195427,-0.228728144396,-0.212990705423,0.0,1.0
2,24,25.6285530825,-0.414917793973,-0.281145029881,0.241121565362,-0.279278484833,-0.222019047513,0.0,1.0
2,25,25.591992142,-0.4115732731,-0.336189388787,0.268690728243,-0.262481772893,-0.193820192036,0.0,1.0
2,26,25.5300102816,-0.372954214537,-0.355852260697,0.305545160694,-0.0937817467374,-0.283146063328,0.0,1.0
2,27,25.550247119,-0.362746680315,-0.399850542524,0.282795937424,-0.134594615917,-0.289823731709,0.0,1.0
2,28,25.4041513892,-0.37962965472,-0.412495023747,0.289991361049,-0.159710894503,-0.283814259728,0.0,1.0
2,29,25.3624120581,-0.410489481532,-0.417663183437,0.315459516939,-0.152501865349,-0.241019011866,0.0,1.0
2,30,25.3592223891,-0.400948812326,-0.35699811117,0.40026929901,0.0396398135429,-0.254124079799,0.0,1.0
2,31,25.4049640695,-0.381577246293,-0.325056635196,0.432272391561,0.134404292004,-0.269262824205,0.0,1.0
2,32,25.343362616,-0.406104204607,-0.335845515154,0.445478961725,0.112604105261,-0.225409068682,0.0,1.0
2,33,25.3309372222,-0.408601996334,-0.335713080266,0.453862989318,0.0962580187867,-0.204820596613,0.0,1.0
2,34,25.3320161118,-0.425498024,-0.341095189287,0.421058953276,-0.0319928722131,-0.161770946358,0.0,1.0
2,35,25.3404543063,-0.443030967673,-0.356777076298,0.390616627115,-0.202062340483,-0.130925476071,0.0,1.0
2,36,25.3064502714,-0.455133036178,-0.401781534613,0.311418258519,-0.369396224273,-0.111813859142,0.0,1.0
2,37,25.3120118698,-0.445329205097,-0.436741309645,0.302919872944,-0.335307985541,-0.152078165951,0.0,1.0
2,38,25.2986095156,-0.462669688028,-0.407203668684,0.353495546604,-0.284868149955,-0.147081614304,0.0,1.0
2,39,25.2802462716,-0.473743482322,-0.409334272374,0.323321962737,-0.373056631433,-0.140724389391,0.0,1.0
2,40,25.2728613004,-0.485562719198,-0.395718723295,0.306245035597,-0.418947894937,-0.124141392552,0.0,1.0
2,41,25.2988063108,-0.480801937421,-0.408952712668,0.291218038177,-0.436514339754,-0.11950476519,0.0,1.0
2,42,25.278331954,-0.491999706134,-0.392818345917,0.290649785433,-0.448153637526,-0.116266504831,0.0,1.0
2,43,25.3094521829,-0.498704178412,-0.357622897974,0.332929814752,-0.439804704795,-0.0807136540032,0.0,1.0
2,44,25.29524705,-0.503458566142,-0.341612874014,0.352740663582,-0.486168270334,-0.0402074393506,0.0,1.0
2,45,25.2807159112,-0.50894792175,-0.337506380943,0.357142348735,-0.546758334952,-0.0116863290141,0.0,1.0
2,46,25.251120359,-0.518747675138,-0.354373323991,0.312563119253,-0.627402727085,0.00606264591732,0.0,1.0
2,47,25.2673058583,-0.521784682001,-0.332830256873,0.326430025514,-0.56648912619,0.0162380032957,0.0,1.0
2,48,25.2837751111,-0.507607233779,-0.325329448587,0.298465058691,-0.510584003746,-0.0286048975915,0.0,1.0
2,49,25.2775861908,-0.515848361782,-0.310248536873,0.315379173218,-0.52912079536,0.00446074192704,0.0,1.0
2,50,25.2931016375,-0.511410867806,-0.323565243206,0.278827524821,-0.570861779576,0.00435340028361,0.0,1.0
2,51,25.3357487509,-0.473101817776,-0.353500376189,0.256790806398,-0.48222440692,-0.0695090431841,0.0,1.0
2,52,25.3138302879,-0.496554969719,-0.351752599808,0.235527261355,-0.507393125891,-0.0592474798295,0.0,1.0
2,53,25.3130241996,-0.481243648773,-0.332527287316,0.262734797311,-0.492210547724,-0.0612792981039,0.0,1.0
2,54,25.331378173,-0.483298821455,-0.329679670902,0.252336704495,-0.471269863582,-0.0547909652811,0.0,1.0
2,55,25.3423124236,-0.4546428879,-0.332465606396,0.290646215784,-0.242514185632,-0.123072183582,0.0,1.0
2,56,25.3413370116,-0.444660265832,-0.317452871098,0.325103536325,-0.120473232691,-0.150036099075,0.0,1.0
2,57,25.3937910714,-0.413819969447,-0.290146013314,0.332103479195,0.0115093327382,-0.183452879426,0.0,1.0
2,58,25.3990539496,-0.419627217581,-0.295859559998,0.309055165186,-0.0286465401633,-0.194198880892,0.0,1.0
2,59,25.3908573072,-0.426706950915,-0.31380649485,0.286420452185,-0.114200454246,-0.196716076562,0.0,1.0
2,60,25.3989447694,-0.418651739281,-0.311768166973,0.2960319628,-0.0630062319382,-0.209052181905,0.0,1.0
2,61,25.3885187186,-0.403925270378,-0.30971979698,0.301235052777,0.0261095354315,-0.26415902998,0.0,1.0
2,62,25.4149924299,-0.397256349377,-0.317536536619,0.304114467521,0.0145596484867,-0.244870562466,0.0,1.0
2,63,25.3627616103,-0.416167320847,-0.344182729928,0.26679708775,-0.0944523760102,-0.227988335884,0.0,1.0
2,64,25.3607807706,-0.407758280552,-0.348515134402,0.272381739696,-0.0515037146112,-0.256558447775,0.0,1.0
2,65,25.3423094111,-0.406357742207,-0.362092286488,0.273818338811,-0.00220420777237,-0.255365390605,0.0,1.0
2,66,25.3231782478,-0.390142308323,-0.393097237332,0.263457652255,0.0331102643992,-0.299007803325,0.0,1.0
2,67,25.3562482213,-0.39077431003,-0.367672676309,0.290920519874,-0.0378108499708,-0.264935432364,0.0,1.0
2,68,25.3160596508,-0.3970089774,-0.386099278716,0.256433290194,-0.143105230908,-0.288000960022,0.0,1.0
2,69,25.3364473162,-0.414921594973,-0.360513965803,0.263523629338,-0.142527281997,-0.278208021948,0.0,1.0
2,70,25.3473576955,-0.40255028682,-0.369724108265,0.265432275642,-0.00364431418524,-0.322286922633,0.0,1.0
2,71,25.3397105102,-0.407376071941,-0.38225693739,0.254267508236,-0.0774725732976,-0.325100768061,0.0,1.0
2,72,25.339974405,-0.390062137545,-0.395597684437,0.232183590239,-0.0572957801369,-0.366801488809,0.0,1.0
2,73,25.3220496455,-0.375168591,-0.403978476895,0.231302044289,-0.00820999260723,-0.378300147544,0.0,1.0
2,74,25.3515727408,-0.347655266085,-0.385334645462,0.250131143506,0.160367336305,-0.442936619657,0.0,1.0
2,75,25.3689095813,-0.355022924311,-0.400879962173,0.234943558396,0.0708520702043,-0.421952572006,0.0,1.0
2,76,25.3703278299,-0.360486840115,-0.385077809263,0.233868816218,0.0122627945071,-0.367134212091,0.0,1.0
2,77,25.4014597914,-0.341811101345,-0.356025823938,0.259041410374,0.149465692399,-0.397159081293,0.0,1.0
2,78,25.3559695575,-0.330403810194,-0.375216690461,0.244061261222,0.170879917392,-0.405559613333,0.0,1.0
2,79,25.3632936394,-0.322613018934,-0.405122088028,0.224808344104,0.157276208755,-0.414985997005,0.0,1.0
2,80,25.3279833384,-0.329177661767,-0.442086801403,0.195689966342,0.0553608740508,-0.381515223224,0.0,1.0
2,81,25.3216151244,-0.322097371847,-0.465107071644,0.168506992595,0.0136348034373,-0.41642711845,0.0,1.0
2,82,25.3287204526,-0.306937898731,-0.468113444827,0.164536904534,0.00491456225813,-0.458399946369,0.0,1.0
2,83,25.3505275065,-0.309089179396,-0.445362715138,0.191074140745,0.0583609763247,-0.41889964329,0.0,1.0
2,84,25.3475817638,-0.310979324409,-0.480969926887,0.165456331226,-0.0202649960171,-0.423524849912,0.0,1.0
2,85,25.3384730663,-0.299824841331,-0.458839186694,0.195454481064,0.100099954373,-0.456242838936,0.0,1.0
2,86,25.2977958657,-0.305456385916,-0.468799035108,0.200953164099,0.0910742854604,-0.453534503351,0.0,1.0
2,87,25.2828264172,-0.317160926883,-0.488035707626,0.175437847598,-0.00664061762113,-0.489590353507,0.0,1.0
2,88,25.2647431721,-0.313785833932,-0.47634741685,0.166061947705,0.0153303938966,-0.508477618882,0.0,1.0
2,89,25.2742620968,-0.306664863362,-0.458232500546,0.188535994486,0.0539594933669,-0.524880221193,0.0,1.0
2,90,25.2794311709,-0.304224200383,-0.440780014207,0.19023466332,0.0648198803842,-0.538595136203,0.0,1.0
2,91,25.2480843959,-0.300491459711,-0.480174453187,0.132939733062,-0.0659148392876,-0.567756428857,0.0,1.0
2,92,25.2331241875,-0.30214112551,-0.458616414762,0.164886880367,0.00694553138512,-0.564782735162,0.0,1.0
2,93,25.2584823194,-0.299935369885,-0.441873784392,0.182267651058,0.062934431385,-0.577114573594,0.0,1.0
2,94,25.278811977,-0.2953628729,-0.432385438957,0.189007904328,0.0631452392004,-0.59239565245,0.0,1.0
2,95,25.296133398,-0.276669548254,-0.437114792224,0.192384157346,0.0735189449927,-0.579429462754,0.0,1.0
2,96,25.2693155539,-0.278973410033,-0.469403407292,0.149648165188,-0.0419674892336,-0.564726106448,0.0,1.0
2,97,25.2356846775,-0.285874541969,-0.492886718702,0.12717179982,-0.116057131508,-0.568921311766,0.0,1.0
2,98,25.2067085199,-0.288150331327,-0.515773457221,0.106185280981,-0.190681696644,-0.552508504056,0.0,1.0
2,99,25.2110696818,-0.285986079051,-0.505572619738,0.109043845169,-0.16276720542,-0.576629395441,0.0,1.0
3,0,35.0220875255,-0.095,-0.0201,0.0465,0.0129,-0.0962,0.0,1.0
3,1,31.5195180173,-0.241700132486,-0.0681569384049,0.0909550259246,-0.0332501231331,-0.151738263838,0.0,1.0
3,2,29.1145666259,-0.389959019398,-0.0858941280107,0.054143838458,-0.139952147617,-0.192084027446,0.0,1.0
3,3,28.2209434402,-0.464313477301,-0.0769819338931,0.121977793716,-0.0695797877235,-0.136912493606,0.0,1.0
3,4,27.6803938413,-0.533201379022,-0.105279954931,0.241094874037,-0.155306408759,-0.126360770494,0.0,1.0
3,5,26.5253564725,-0.60946472607,-0.0781872563794,0.303570181802,-0.122027101257,-0.189486805896,0.0,1.0
3,6,26.5420627261,-0.601451694488,-0.0251242330396,0.358408457639,-0.170336707177,-0.253355403617,0.0,1.0
3,7,26.3451377029,-0.608256628262,0.00442089551749,0.436390854208,-0.14003326754,-0.260272998661,0.0,1.0
3,8,26.060227145,-0.572254113502,-0.0326567604057,0.38409927011,-0.149077384617,-0.298577188248,0.0,1.0
3,9,25.9492052906,-0.588829580154,0.0260987388291,0.39879457042,-0.110433364159,-0.289236816381,0.0,1.0
3,10,25.9570662072,-0.54831812689,0.277350300396,0.373102654094,-0.121256220035,-0.440378499089,0.0,1.0
3,11,25.6989341713,-0.582556393699,0.31002636808,0.422039293385,-0.163524041206,-0.433306991475,0.0,1.0
3,12,25.8890369351,-0.614573984529,0.20084378511,0.317913949514,-0.213454403679,-0.34669979511,0.0,1.0
3,13,25.7317856281,-0.637724604807,0.244015097438,0.314452243506,-0.290294093901,-0.391303550918,0.0,1.0
3,14,25.6296495088,-0.662634584028,0.212420534434,0.351783048782,-0.305739616627,-0.350362737515,0.0,1.0
3,15,25.4153005626,-0.679094684184,0.222971746972,0.348964661971,-0.325148300156,-0.381829434373,0.0,1.0
3,16,25.4973104344,-0.685215043178,0.177342500354,0.238092613649,-0.358864713381,-0.378524012499,0.0,1.0
3,17,25.4576639785,-0.740287343105,0.16516375037,0.26810457262,-0.432828587926,-0.356915125968,0.0,1.0
3,18,25.2732857253,-0.765479385018,0.145005943168,0.337798407126,-0.472084712554,-0.343048391244,0.0,1.0
3,19,25.1966043866,-0.766070124213,0.179291444991,0.273501407952,-0.512165741995,-0.378251565518,0.0,1.0
3,20,25.2409807442,-0.73524227544,0.240743675647,0.269299241954,-0.487390999848,-0.403437654214,0.0,1.0
3,21,25.2823449333,-0.722704875601,0.232896089308,0.285493985887,-0.502483353618,-0.396621690281,0.0,1.0
3,22,25.256049273,-0.733664039604,0.229746615987,0.309000974183,-0.495853843459,-0.419530327775,0.0,1.0
3,23,25.2941167345,-0.703423876203,0.18599884544,0.233715897748,-0.480724788192,-0.419032643966,0.0,1.0
3,24,25.2433083227,-0.717386165688,0.105364874517,0.228751971471,-0.493839341916,-0.374014976145,0.0,1.0
3,25,25.2336584158,-0.732906229982,0.125068572649,0.258692224483,-0.511287262096,-0.38096004193,0.0,1.0
3,26,25.1760803638,-0.790640737274,0.103433453295,0.356566713303,-0.518377284122,-0.35185682721,0.0,1.0
3,27,25.1768276368,-0.787262129056,0.045093331165,0.313473464002,-0.536941123544,-0.334183950744,0.0,1.0
3,28,25.1473183048,-0.795027553242,0.0371368909088,0.251620762205,-0.559702861576,-0.394454914125,0.0,1.0
3,29,25.1636423384,-0.77719054985,0.0819587731746,0.245574964691,-0.526004587942,-0.424935025241,0.0,1.0
3,30,25.1413228375,-0.792678642363,0.150156158269,0.239131135184,-0.546144746288,-0.471844277831,0.0,1.0
