World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
7,38,25.0643725158,-0.825651543505,-0.0630402235077,-0.394490332488,-0.40017267004,-0.195737949143,0.0,1.0
7,39,25.0658533903,-0.821359580728,-0.060160618833,-0.403496529863,-0.384937915006,-0.184110232871,0.0,1.0
7,40,25.0623400944,-0.82404614802,-0.0670662688122,-0.404262368184,-0.414454720204,-0.186842852068,0.0,1.0
7,41,25.0670187307,-0.819581181773,-0.0609783319038,-0.429762761943,-0.403198400448,-0.20932123779,0.0,1.0
7,42,25.0677435666,-0.807028997904,-0.0463231986054,-0.480382277931,-0.39146510445,-0.250919308889,0.0,1.0
7,43,25.0788390521,-0.785509759254,-0.0168631242617,-0.579817573261,-0.340374296407,-0.33423729662,0.0,1.0
7,44,25.0866484513,-0.767479258236,-0.0123361714905,-0.628524142279,-0.31063836228,-0.363001702055,0.0,1.0
7,45,25.0929380698,-0.757900098964,-0.000863165025012,-0.620640381388,-0.316506425484,-0.365029858424,0.0,1.0
7,46,25.0902613441,-0.763005560472,-0.00906983089464,-0.60622862811,-0.340942382943,-0.355912813321,0.0,1.0
7,47,25.0919184722,-0.760229655016,0.00539951835184,-0.628615463378,-0.330431826015,-0.372824906422,0.0,1.0
7,48,25.0858992589,-0.763597372005,0.00347302719062,-0.635681031991,-0.340034339918,-0.384151898905,0.0,1.0
7,49,25.0756989036,-0.782001161035,-0.0253394131957,-0.566969896737,-0.393257801446,-0.325053592283,0.0,1.0
7,50,25.0564603273,-0.817836536958,-0.0520654192373,-0.443038334229,-0.447235901051,-0.257243822938,0.0,1.0
7,51,25.0699397751,-0.802709735827,-0.0283452551355,-0.509567250952,-0.41117143061,-0.303276753619,0.0,1.0
7,52,25.0676666443,-0.815575580379,-0.0232284780926,-0.496654047611,-0.420257471815,-0.30086036072,0.0,1.0
7,53,25.0651587955,-0.8129004091,-0.0174589837447,-0.511775146843,-0.415996750678,-0.32158705741,0.0,1.0
7,54,25.0577651682,-0.836953476972,-0.0282813603916,-0.449638353268,-0.443029976466,-0.289830407315,0.0,1.0
7,55,25.0622852443,-0.827552617168,-0.0186623981482,-0.451641685509,-0.430414551719,-0.287420435128,0.0,1.0
7,56,25.0741573067,-0.804909083113,-0.000611881569567,-0.529998781993,-0.40248411436,-0.34149780341,0.0,1.0
7,57,25.0707023398,-0.808219046548,0.00261904718115,-0.506170072516,-0.415939411555,-0.327315925132,0.0,1.0
7,58,25.0655010823,-0.820660654333,-0.0163386083023,-0.470328657036,-0.442058640413,-0.307044475961,0.0,1.0
7,59,25.0648216836,-0.823392146955,-0.0330688480975,-0.448966024977,-0.457792612171,-0.275398653474,0.0,1.0
7,60,25.0649403937,-0.81963571548,-0.0307573743885,-0.464499996026,-0.444337708748,-0.284450198296,0.0,1.0
7,61,25.0669652889,-0.819583771976,-0.0397454941079,-0.436294826283,-0.470166235931,-0.251422619578,0.0,1.0
7,62,25.0551102731,-0.846436640249,-0.055147865666,-0.388825534957,-0.521244338447,-0.213082790105,0.0,1.0
7,63,25.0673784763,-0.821918315259,-0.0270411076071,-0.435664315729,-0.480538200862,-0.262334714525,0.0,1.0
7,64,25.0733000506,-0.807605501109,-0.0118706474438,-0.485439828568,-0.452464373116,-0.290871327008,0.0,1.0
7,65,25.0754103923,-0.803857541243,0.00331713305275,-0.496457414319,-0.46482789,-0.304948578503,0.0,1.0
7,66,25.0762847144,-0.803380829523,-0.00463755660909,-0.486262811675,-0.461570687297,-0.300950821999,0.0,1.0
7,67,25.0767469114,-0.803425629621,0.000200546584079,-0.484991148188,-0.452579734976,-0.291884552099,0.0,1.0
7,68,25.0760421977,-0.801776165493,-0.00839762838046,-0.485294434967,-0.470153262179,-0.279966195253,0.0,1.0
7,69,25.0751476851,-0.803492481214,-0.00823428831234,-0.414285420514,-0.496584142767,-0.258478805471,0.0,1.0
7,70,25.0749011983,-0.796084198172,0.00989566696037,-0.451258704425,-0.465159881365,-0.303675360742,0.0,1.0
7,71,25.0786481465,-0.792494786343,-0.000242250218057,-0.420567227734,-0.489797350534,-0.264457243495,0.0,1.0
7,72,25.0816460756,-0.787406293409,-0.0028666423391,-0.431600846191,-0.494704779112,-0.262663962144,0.0,1.0
7,73,25.0899345364,-0.776792893834,0.00436494883449,-0.440603160946,-0.492116485635,-0.273026282488,0.0,1.0
7,74,25.0825430284,-0.799624570355,0.00572631184052,-0.365911541164,-0.499110512995,-0.226883363739,0.0,1.0
7,75,25.0890525167,-0.791459806513,0.00341302117472,-0.374659146909,-0.482147500813,-0.229217739473,0.0,1.0
7,76,25.0882950363,-0.783414781469,0.0036050313336,-0.39113137263,-0.472094306591,-0.234782910425,0.0,1.0
7,77,25.0920079481,-0.772360406291,0.0192999914058,-0.459163176842,-0.432690426465,-0.285331597009,0.0,1.0
7,78,25.0896171963,-0.778551352366,0.0141438283672,-0.418708777597,-0.459983647555,-0.252675296111,0.0,1.0
7,79,25.0881454425,-0.766405947972,-0.0028450028296,-0.349730127804,-0.512468097562,-0.203277722794,0.0,1.0
7,80,25.0926147676,-0.777317878494,0.0358299104899,-0.443330351511,-0.464191267276,-0.282604995046,0.0,1.0
7,81,25.0961090816,-0.770716446644,0.0449924060403,-0.463639693078,-0.468827930289,-0.297989135073,0.0,1.0
7,82,25.1014202253,-0.744311518571,0.0394483997194,-0.518338016351,-0.425723515851,-0.339177197431,0.0,1.0
7,83,25.0900939564,-0.765140468019,0.05433750182,-0.561049657629,-0.393738718539,-0.381500237575,0.0,1.0
7,84,25.0900491579,-0.764120338655,0.0606609097526,-0.586484713352,-0.377870448678,-0.413105895017,0.0,1.0
7,85,25.0912966373,-0.759515758927,0.0575639233169,-0.622062608793,-0.369509301912,-0.448145707493,0.0,1.0
7,86,25.092414944,-0.769161601609,0.0670766185043,-0.623711919727,-0.348983997302,-0.436143355232,0.0,1.0
7,87,25.0872977409,-0.786342925175,0.0827471491205,-0.637102749553,-0.349295522745,-0.444559927787,0.0,1.0
7,88,25.0902696868,-0.761848358932,0.0796023556185,-0.704399920696,-0.309145413921,-0.504055851906,0.0,1.0
7,89,25.089039997,-0.768466218357,0.0714367366527,-0.731198398812,-0.296362485298,-0.518978465541,0.0,1.0
7,90,25.0874078828,-0.772525423646,0.0699015289066,-0.672390490987,-0.333973955891,-0.469635218526,0.0,1.0
7,91,25.0864889635,-0.785261747199,0.0533002303827,-0.619322612997,-0.37504326795,-0.430337088645,0.0,1.0
7,92,25.0874416704,-0.789334301625,0.0453823464169,-0.562873010496,-0.40518832882,-0.36992776015,0.0,1.0
7,93,25.0972643783,-0.79717006692,0.0354081685267,-0.460226578307,-0.46486884428,-0.266920690582,0.0,1.0
7,94,25.0868295181,-0.78621705888,0.043128471247,-0.505601015926,-0.444556715239,-0.322480725623,0.0,1.0
7,95,25.0883797472,-0.794563045269,0.0469480303657,-0.4621004986,-0.472570879807,-0.277830344901,0.0,1.0
7,96,25.0925044117,-0.807909844961,0.0486398155152,-0.406661860883,-0.512646643244,-0.21899511852,0.0,1.0
7,97,25.0979985103,-0.792003480375,0.0447245247961,-0.409219976198,-0.516493333032,-0.230872682389,0.0,1.0
7,98,25.1189536048,-0.758350314557,0.0315460882455,-0.384784525084,-0.538583260213,-0.217605556199,0.0,1.0
7,99,25.1053280817,-0.786981221266,0.0433791791874,-0.3682345811,-0.543403382565,-0.198257822207,0.0,1.0
8,0,35.4431274954,0.0015,0.0139,0.0393,-0.0488,0.0475,0.212,0.788
8,1,28.7334749676,-0.269081295131,-0.0910517469522,-0.0696222428223,0.0357597088292,-0.0866048216494,0.053,0.947
8,2,27.0677663347,-0.406784889166,-0.047407976586,0.0318173696105,-0.0193174077159,0.0278142700815,0.003,0.997
8,3,26.8244030292,-0.429914101636,-0.115508396485,0.022613380385,0.00899576386031,-0.000379491737219,0.006,0.994
8,4,26.399927289,-0.467144039382,-0.00610368147235,-0.040020427839,-0.082884141839,-0.013345934489,0.0,1.0
8,5,26.3599255645,-0.450225255423,0.0387499007438,-0.0522525161939,-0.0653149139301,-0.0390947190505,0.002,0.998
8,6,26.4416199221,-0.466036696322,0.0105630145646,-0.0807852525112,-0.125528665687,-0.0180309176192,0.006,0.994
8,7,26.1820063007,-0.515730422726,-0.0232088029815,-0.138440059656,-0.0872007586106,-0.0446909523942,0.002,0.998
8,8,25.7380515412,-0.595604130116,-0.0425522551064,-0.130140641846,-0.012623736402,-0.0734282386192,0.001,0.999
8,9,25.7860036612,-0.599622897301,-0.0532745521036,-0.096718285094,-0.0150228988389,-0.131991728627,0.001,0.999
8,10,25.6669374038,-0.640929209945,-0.0868350652626,-0.0540338391387,0.0696710954686,-0.0736982873702,0.001,0.999
8,11,25.8448577518,-0.607454544644,-0.149149955577,0.00684185593382,0.181513303036,-0.137851993555,0.004,0.996
8,12,25.6972647516,-0.600785405285,-0.131160799165,0.0587630693002,0.174288473005,-0.0779088342097,0.0,1.0
8,13,25.9476125254,-0.589332329751,-0.116480734123,0.0363238458715,0.135573548344,-0.08950293397,0.003,0.997
8,14,26.1628044591,-0.554948140052,-0.0897051790863,0.0782614238948,0.146461849822,-0.129091567821,0.002,0.998
8,15,26.2186951703,-0.54534132789,-0.144134907977,0.083007589097,0.233910898346,-0.148434239563,0.002,0.998
8,16,25.7856386882,-0.549810794566,-0.376114591579,0.0474826448303,0.399176465831,-0.255355164101,0.0,1.0
8,17,25.6563976275,-0.570782839288,-0.519575589313,0.0832328683274,0.567509115517,-0.313193388435,0.0,1.0
8,18,25.560461828,-0.572780484759,-0.574254012187,0.0480403782858,0.613400494356,-0.315796564947,0.0,1.0
8,19,25.5330587259,-0.595645200886,-0.595904780218,0.0387156473705,0.65734350213,-0.314458323177,0.0,1.0
8,20,25.2541699768,-0.630312192628,-0.576001118498,0.0281470032101,0.610605925431,-0.346551672045,0.0,1.0
8,21,25.3494789566,-0.639190190701,-0.556055341471,0.0449398084543,0.625704198561,-0.362611699218,0.0,1.0
8,22,25.3279184607,-0.636412583942,-0.571478041123,0.0293806512406,0.629045058194,-0.332871922718,0.0,1.0
8,23,25.2358789445,-0.629561836504,-0.526013633473,0.088503176365,0.54516503563,-0.371190280118,0.0,1.0
8,24,25.2454899494,-0.654111021846,-0.60453287931,-0.0277734351871,0.605177462219,-0.326610716404,0.0,1.0
8,25,25.116877694,-0.670083270733,-0.631749776637,-0.0489029740178,0.622771382195,-0.322070737747,0.0,1.0
8,26,25.0976785033,-0.698252529757,-0.77312974959,-0.179312517832,0.733899558928,-0.309449847438,0.0,1.0
8,27,25.0425165105,-0.723389550161,-0.813767817243,-0.21973287622,0.756034145605,-0.293876769907,0.0,1.0
8,28,25.0356733658,-0.726070133059,-0.839468904932,-0.227874718138,0.77562518737,-0.294748714539,0.0,1.0
8,29,25.0554355823,-0.73794240549,-0.804061695887,-0.239561304561,0.73745436811,-0.266719618055,0.0,1.0
8,30,25.0771333022,-0.723390328558,-0.742859016819,-0.158910237251,0.691874076788,-0.293839365018,0.0,1.0
8,31,25.0792617972,-0.737667960098,-0.733461485335,-0.16669305486,0.685616652284,-0.284939687928,0.0,1.0
8,32,25.0568035094,-0.741755442735,-0.784200934618,-0.241830874735,0.724536524371,-0.256698321923,0.0,1.0
8,33,25.0943797097,-0.722224049793,-0.751802477277,-0.215600829092,0.700608553411,-0.247852173253,0.0,1.0
8,34,25.1449772079,-0.689285379185,-0.66365949081,-0.125461555282,0.627317414784,-0.253652190126,0.0,1.0
8,35,25.1163257688,-0.709668265784,-0.715975930625,-0.174990829218,0.673772236016,-0.25777832416,0.0,1.0
8,36,25.1570867045,-0.690486288383,-0.692407601716,-0.149319461943,0.661319793966,-0.264609222466,0.0,1.0
8,37,25.2093385858,-0.656411670493,-0.613033458146,-0.0561202457133,0.613261739713,-0.281882497112,0.0,1.0
8,38,25.1694727811,-0.659115037036,-0.646149574674,-0.0310347411764,0.611549927945,-0.29612440406,0.0,1.0
8,39,25.1706527215,-0.661496970837,-0.669659915818,-0.0261183806482,0.6214381523,-0.29869976549,0.0,1.0
8,40,25.0994848734,-0.69679220829,-0.745374305684,-0.0874307909934,0.680078598782,-0.321806854815,0.0,1.0
8,41,25.0628291157,-0.712598642318,-0.802631011903,-0.0777768325015,0.702815698577,-0.338815754763,0.0,1.0
8,42,25.0669920842,-0.702900141678,-0.769787181338,0.00530475569113,0.661446600627,-0.371159113525,0.0,1.0
8,43,25.0632542958,-0.689844828523,-0.755558857874,0.0809678918145,0.647894646011,-0.406389545643,0.0,1.0
8,44,25.0742166109,-0.687390867289,-0.734263110027,0.0843514589386,0.645612332504,-0.405821259273,0.0,1.0
8,45,25.0910255782,-0.654413811198,-0.681386844468,0.253081288591,0.587087266568,-0.467702766063,0.0,1.0
8,46,25.0724149415,-0.663647883087,-0.722404186505,0.157105217003,0.625307818393,-0.436042322327,0.0,1.0
8,47,25.059596624,-0.664827043043,-0.716763851976,0.155593129052,0.622248826348,-0.424113388354,0.0,1.0
8,48,25.0483797813,-0.679482067163,-0.717779387375,0.181167110398,0.622175879654,-0.442829249174,0.0,1.0
8,49,25.0518277691,-0.691972270299,-0.729991078755,0.0646034036367,0.647102266047,-0.389908872291,0.0,1.0
8,50,25.0682109993,-0.700161364316,-0.719133668318,0.0692689682328,0.626194996037,-0.371929274956,0.0,1.0
8,51,25.0730965136,-0.703094783441,-0.741959060397,0.0396079402943,0.649549435704,-0.361429445417,0.0,1.0
8,52,25.0523001478,-0.698473268299,-0.768452126971,0.043368178467,0.676871096289,-0.377509629538,0.0,1.0
8,53,25.0294054999,-0.745086706709,-0.8326547269,-0.065943126237,0.735443355827,-0.331748219649,0.0,1.0
8,54,25.0313110807,-0.729976488987,-0.827167418515,-0.0223180307893,0.728959152579,-0.35853083514,0.0,1.0
8,55,25.0336533671,-0.723166713416,-0.815806101321,0.0224681695973,0.71703554363,-0.368181689084,0.0,1.0
8,56,25.032382561,-0.7205330595,-0.832728424757,0.0163927111393,0.710899360464,-0.351552089415,0.0,1.0
8,57,25.0261215278,-0.755134660919,-0.851948342228,-0.0366050164268,0.722314428476,-0.317403833965,0.0,1.0
8,58,25.0293896847,-0.744283937845,-0.843532941565,-0.00160079913023,0.7028932118,-0.330788604042,0.0,1.0
8,59,25.0336313095,-0.730254822172,-0.814621296673,0.0779135104255,0.672146191899,-0.370880974773,0.0,1.0
8,60,25.0333858373,-0.714988165661,-0.800270576897,0.0888844999334,0.670700980746,-0.370666278688,0.0,1.0
8,61,25.0311568403,-0.716189953409,-0.801311896794,0.116954331661,0.662502138866,-0.401623626664,0.0,1.0
8,62,25.0349930287,-0.695255846393,-0.771070452474,0.198109624344,0.631416392442,-0.459200835209,0.0,1.0
8,63,25.0332502818,-0.715374968381,-0.780911727004,0.163114685864,0.648675611772,-0.438955258171,0.0,1.0
8,64,25.0329139527,-0.720438478395,-0.757955874182,0.22019716732,0.625650911422,-0.471920628063,0.0,1.0
8,65,25.0337200737,-0.682403803344,-0.720070315424,0.351383181803,0.575323238404,-0.53685004027,0.0,1.0
8,66,25.0337964573,-0.664851431438,-0.726972658605,0.346674063065,0.567992682074,-0.543639192994,0.0,1.0
8,67,25.0348108917,-0.634804284061,-0.711690627603,0.395534787876,0.556014179269,-0.571585181179,0.0,1.0
8,68,25.0325526909,-0.613461974149,-0.704846844808,0.433765294353,0.531379199035,-0.60125124805,0.0,1.0
8,69,25.0339045218,-0.59517276512,-0.687437945756,0.479417891339,0.519133603941,-0.613906487705,0.0,1.0
8,70,25.0316296193,-0.604131384071,-0.686325818112,0.502262236909,0.518242638445,-0.618796912513,0.0,1.0
8,71,25.0319215996,-0.614111789076,-0.70435176782,0.459913190454,0.522264946876,-0.601191574369,0.0,1.0
8,72,25.0365142294,-0.601126920004,-0.717865015462,0.428434960212,0.528531186477,-0.604211960259,0.0,1.0
8,73,25.0412313956,-0.625448630341,-0.744473863497,0.32372780791,0.566823112168,-0.541967556897,0.0,1.0
8,74,25.0435577153,-0.633600872594,-0.75912557237,0.277292709658,0.585169563813,-0.52885164181,0.0,1.0
8,75,25.0421477557,-0.60720915639,-0.74744154418,0.316807395882,0.575484722972,-0.560730912785,0.0,1.0
8,76,25.0425286743,-0.595611190203,-0.728120583536,0.36617912423,0.551241431524,-0.614572311992,0.0,1.0
8,77,25.0352798896,-0.542304586388,-0.703416197067,0.482206178115,0.501739198171,-0.688943305955,0.0,1.0
8,78,25.0358426172,-0.540466800485,-0.712807040098,0.475986388988,0.484196097498,-0.687363884861,0.0,1.0
8,79,25.0314196025,-0.563727851931,-0.725388096636,0.449814855052,0.481930307265,-0.671157170397,0.0,1.0
8,80,25.0382521212,-0.556339038914,-0.729036621873,0.417374744874,0.487654577686,-0.65756988302,0.0,1.0
8,81,25.0300752181,-0.503356227075,-0.701224007701,0.517324956514,0.449971962649,-0.72559015447,0.0,1.0
8,82,25.0359948962,-0.535866619807,-0.713653978376,0.451301703047,0.474401379705,-0.678522467011,0.0,1.0
8,83,25.0334890235,-0.57349888911,-0.737336430681,0.41051369011,0.475174977618,-0.650457880324,0.0,1.0
8,84,25.0368253537,-0.600894983723,-0.746069183952,0.367869382453,0.485077521562,-0.604478372164,0.0,1.0
8,85,25.033412943,-0.607525323855,-0.748654033099,0.37189212138,0.486935274841,-0.617638030951,0.0,1.0
8,86,25.0315168121,-0.595232308788,-0.744067465166,0.407706875319,0.476735994906,-0.642922987139,0.0,1.0
8,87,25.0318906202,-0.589241997516,-0.747862773775,0.403630202773,0.477445531715,-0.640557540334,0.0,1.0
8,88,25.0310757999,-0.566568880662,-0.73918337635,0.441106261262,0.464974109109,-0.674605450629,0.0,1.0
8,89,25.0273149859,-0.54862428876,-0.723754128299,0.484690030899,0.461022313615,-0.70334352294,0.0,1.0
8,90,25.0264590437,-0.535149210519,-0.731069396998,0.50235871911,0.462500319098,-0.716834171133,0.0,1.0
8,91,25.0269310541,-0.53134080553,-0.736285608875,0.5020882662,0.448579096136,-0.712700753869,0.0,1.0
8,92,25.0268662861,-0.528651099647,-0.741860699755,0.516310347076,0.449408503452,-0.709433567535,0.0,1.0
8,93,25.0259140005,-0.531678210357,-0.746075264296,0.512660700963,0.465029652216,-0.71041195072,0.0,1.0
8,94,25.0298865872,-0.540212160489,-0.746183135862,0.480680795541,0.468715175198,-0.69397023416,0.0,1.0
8,95,25.0270106952,-0.528701564656,-0.735517720082,0.530846181219,0.457777897396,-0.705331631376,0.0,1.0
8,96,25.0282843185,-0.545610437575,-0.741105042294,0.506979356531,0.468590138923,-0.692451129203,0.0,1.0
8,97,25.0272740624,-0.546671938891,-0.747107018399,0.50581958398,0.467674086797,-0.676432293704,0.0,1.0
8,98,25.0250331295,-0.509408090902,-0.745119488751,0.572757868899,0.444386638594,-0.708588592641,0.0,1.0
8,99,25.0181804353,-0.519142412112,-0.757206336247,0.583063388686,0.440848194606,-0.721878418122,0.0,1.0
9,0,37.0914522476,0.1166,0.0019,-0.043,-0.0189,-0.0367,0.244,0.756
9,1,30.9159361632,-0.184601663436,-0.0458828509718,0.0737947392355,0.0146692551174,-0.125835085905,0.076,0.924
9,2,28.8078450652,-0.303857254874,-0.081644283413,0.0922164080269,-0.0377033481288,-0.177462786674,0.028,0.972
9,3,27.8622901204,-0.343266197768,-0.150146760489,0.125296514207,-0.121718132904,-0.276713607042,0.015,0.985
9,4,27.0962657933,-0.397379438073,-0.111601711174,0.118157004577,-0.151805846871,-0.284692627624,0.01,0.99
9,5,25.8267726375,-0.475778676108,-0.0840089421535,0.10667387358,-0.147921426096,-0.455230789223,0.0,1.0
9,6,25.7806482521,-0.471532577353,-0.115290351009,0.0823694772542,-0.154060044204,-0.482422642899,0.0,1.0
9,7,25.6108420501,-0.51915642788,-0.0343582249554,0.179004622683,-0.106347731675,-0.517434830116,0.0,1.0
9,8,25.4357197731,-0.579033477445,-0.0131294571227,0.263968510907,-0.0171365686674,-0.545893559991,0.0,1.0
9,9,25.4258281108,-0.621385426957,0.0664954998575,0.296201653969,-0.0568399336068,-0.54644384373,0.0,1.0
9,10,25.2595366613,-0.685985622915,0.0853468988599,0.365969253243,-0.108548211846,-0.566184115928,0.0,1.0
9,11,25.1861831527,-0.672280888813,0.0612815422986,0.299376802421,-0.124630619869,-0.572643843041,0.0,1.0
9,12,25.1747564294,-0.683774845139,0.0190296079324,0.386847099714,-0.0493664134896,-0.608464420834,0.0,1.0
9,13,25.1918217609,-0.68090021942,0.00548782070609,0.378170587154,-0.0643272232264,-0.610460972663,0.0,1.0
9,14,25.1818387672,-0.656921976239,0.0111225402819,0.367845044497,-0.037350788621,-0.639139122626,0.0,1.0
9,15,25.1933996107,-0.644148354191,-0.0298261954025,0.385979805844,0.0317175442795,-0.621720295588,0.0,1.0
9,16,25.1959188044,-0.576357912843,-0.0485738131446,0.368556949625,0.115193098271,-0.704905819704,0.0,1.0
9,17,25.2126926187,-0.562442991655,-0.0624007032132,0.350729683457,0.139784266992,-0.703020249587,0.0,1.0
9,18,25.2380811485,-0.562031369352,-0.0276141265423,0.331172192958,0.179081689566,-0.684928872654,0.0,1.0
9,19,25.216983736,-0.575155227927,-0.0444275833336,0.349607501827,0.144872614645,-0.671531082457,0.0,1.0
9,20,25.213106349,-0.571452522146,-0.0631540632247,0.356827038489,0.136901663984,-0.671088850746,0.0,1.0
9,21,25.2041869871,-0.536166686916,-0.120440044103,0.288944976158,0.211942746296,-0.66826340529,0.0,1.0
9,22,25.2000486939,-0.519709287645,-0.12708334704,0.180485163009,0.293150239436,-0.660931836043,0.0,1.0
9,23,25.203515799,-0.5509317746,-0.0992879235809,0.162427018145,0.224259536399,-0.613678938299,0.0,1.0
9,24,25.2260892999,-0.590222588913,0.0405610222124,0.13383558009,0.248029168754,-0.608606057773,0.0,1.0
