World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
41,7,26.8897316752,-0.541078267198,0.0418734976294,-0.365996039355,-0.347250148133,-0.416554677546,0.0,1.0
41,8,26.5838624379,-0.536832998824,0.0643041640428,-0.250497188965,-0.305698683512,-0.416241837421,0.0,1.0
41,9,26.443835894,-0.580318246193,0.0900188281706,-0.353784602407,-0.215536766548,-0.367540992847,0.0,1.0
41,10,26.4887598632,-0.578759846082,0.0870022140105,-0.362039152568,-0.273359262229,-0.384149200211,0.0,1.0
41,11,26.3118448993,-0.555467279818,0.0480955764919,-0.391324740539,-0.372360570675,-0.3456534234,0.0,1.0
41,12,26.1830303539,-0.571578254745,-0.0272524169548,-0.349920467402,-0.464332146028,-0.361041029572,0.0,1.0
41,13,26.2091969636,-0.566701906744,-0.0516122804357,-0.259815723954,-0.420779002014,-0.369732076498,0.0,1.0
41,14,25.9620684099,-0.631462703652,-0.108162869432,-0.237488900964,-0.396444090984,-0.353705104523,0.0,1.0
41,15,25.9264555622,-0.615086788239,-0.0705061605918,-0.155677698028,-0.343292579188,-0.338729193116,0.0,1.0
41,16,25.9124056962,-0.611248475306,-0.063480621785,0.055722467142,-0.439236157076,-0.296333345583,0.0,1.0
41,17,25.9423508933,-0.566236375648,-0.0599173540302,0.192127311239,-0.500801565651,-0.270116219663,0.0,1.0
41,18,25.989219345,-0.558573948597,-0.0334951645038,0.203941007838,-0.53191394849,-0.268346773264,0.0,1.0
41,19,26.1075866081,-0.523106587601,-0.0888704759504,0.224081747672,-0.479181592102,-0.260184904449,0.0,1.0
41,20,26.2529595679,-0.520872452249,-0.0567675326756,0.338618276417,-0.46703307399,-0.267641230825,0.0,1.0
41,21,26.4466194639,-0.466937782221,0.00535834469739,0.394845677056,-0.51731091945,-0.266068738159,0.0,1.0
41,22,26.0198556627,-0.491821093563,-0.0480299871496,0.375982434707,-0.565603771935,-0.263394288252,0.0,1.0
41,23,26.0897154147,-0.480303791993,-0.0835083482766,0.37196186004,-0.496394067217,-0.298438545252,0.0,1.0
41,24,25.8786472026,-0.526680560653,-0.0896567407876,0.296389355571,-0.466950950106,-0.272637292039,0.0,1.0
41,25,25.9245138443,-0.516555265662,-0.118855466002,0.370716027432,-0.503933493964,-0.225106415808,0.0,1.0
41,26,26.1502104094,-0.572335433847,-0.0295027759468,0.340498210068,-0.445384440919,-0.25028231891,0.0,1.0
41,27,26.1899421416,-0.615651203171,0.0397399843393,0.323850751617,-0.379683278354,-0.253740240281,0.0,1.0
41,28,26.4886235744,-0.59310366272,0.0711997107252,0.466876270734,-0.397923477333,-0.249755190505,0.0,1.0
41,29,26.3494697449,-0.575838549002,0.081452792688,0.489702358793,-0.321874026108,-0.253270857985,0.0,1.0
41,30,26.3253529651,-0.569765532508,0.0198813681815,0.435395085118,-0.387182766454,-0.222898510816,0.0,1.0
41,31,26.5151782645,-0.622551910537,0.0795007833081,0.43353141672,-0.303273806471,-0.203932574398,0.0,1.0
41,32,26.3600307821,-0.636632678019,0.0601759907649,0.407998086568,-0.355817189203,-0.236557250851,0.0,1.0
41,33,26.5026288521,-0.63634177801,0.13047515278,0.473568759589,-0.363468071032,-0.246324544606,0.0,1.0
41,34,26.6458220495,-0.67600079424,0.185914838129,0.348487735149,-0.250283386401,-0.235675457042,0.0,1.0
41,35,26.46900599,-0.683511339766,0.148024559686,0.373289822684,-0.21281448612,-0.239962797867,0.0,1.0
41,36,26.2244647495,-0.682408590793,0.055025369098,0.370848182488,-0.144642393376,-0.300701889227,0.0,1.0
41,37,26.0086989146,-0.714371674172,0.0049874592962,0.37818586147,-0.0711762900829,-0.332342362555,0.0,1.0
41,38,25.8925688755,-0.751156994161,0.0112852670441,0.425400516553,-0.0468287358477,-0.387825594367,0.0,1.0
41,39,25.8498639539,-0.739409815363,0.020812491758,0.413839471964,-0.0366605066567,-0.387911014669,0.0,1.0
41,40,25.8112572737,-0.740514275114,0.0900087318392,0.389231077161,-0.0484471073846,-0.377021133972,0.0,1.0
41,41,25.8710041334,-0.753392931639,0.0652549230152,0.286365246634,-0.0290726606884,-0.391282299954,0.0,1.0
41,42,25.7777808297,-0.758238655201,0.0757275336962,0.233585472179,-0.00771853255896,-0.372514674011,0.0,1.0
41,43,25.6797705017,-0.750444644184,0.061849081883,0.233573015186,0.0816516066253,-0.371021910275,0.0,1.0
41,44,25.728167689,-0.744263904068,0.0462435257055,0.224380479692,0.106429540871,-0.368934382343,0.0,1.0
41,45,25.6195299454,-0.750967162524,0.0106513443443,0.244962756039,0.130663432531,-0.404828765926,0.0,1.0
41,46,25.6284016221,-0.733509001952,0.0431562636782,0.161158286428,0.0494246846351,-0.385923111862,0.0,1.0
41,47,25.6376920699,-0.727198127546,0.00727780361491,0.0699574889685,0.0990965526114,-0.347906773114,0.0,1.0
41,48,25.5348138128,-0.740186584185,-0.0331090264378,0.0321297830821,0.218399777463,-0.374154623082,0.0,1.0
41,49,25.5283548142,-0.751349303621,0.0173213446442,0.117657198714,0.127184753833,-0.346123119498,0.0,1.0
41,50,25.8036049286,-0.759079979139,0.0916438930707,0.16968576309,0.0360613679574,-0.29496816964,0.0,1.0
41,51,25.6136610354,-0.766245675217,0.0609821073572,0.150207613901,0.0387632368599,-0.338530549253,0.0,1.0
41,52,25.6384717817,-0.765785072813,0.0952226705293,0.205603061825,-0.0584590441655,-0.356181860932,0.0,1.0
41,53,25.7155171928,-0.760655668626,0.106515235086,0.179106355677,-0.0932655372739,-0.333895383839,0.0,1.0
41,54,25.6644966721,-0.783265291258,0.0772858985625,0.207189913071,-0.0305777632848,-0.378002399496,0.0,1.0
41,55,25.8470160672,-0.787883109841,0.113196841054,0.339111483449,-0.00403471843425,-0.365425408728,0.0,1.0
41,56,25.7767360016,-0.796367574445,0.0865555219115,0.266950091923,0.00035153653116,-0.398040810367,0.0,1.0
41,57,25.4851448769,-0.813839817864,-0.0216990038458,0.303990114067,0.155755182811,-0.505624584897,0.0,1.0
41,58,25.4093017342,-0.837007492741,-0.0787698687405,0.411225604878,0.226022891737,-0.575933226488,0.0,1.0
41,59,25.3791231298,-0.846183958856,-0.0886695163196,0.312111874501,0.20718267992,-0.582665629246,0.0,1.0
41,60,25.3626423965,-0.839470268086,-0.0895723917664,0.312781378654,0.21792122939,-0.610919052244,0.0,1.0
41,61,25.3420712607,-0.847483924781,-0.0762365141297,0.371550797823,0.209399978634,-0.621557629948,0.0,1.0
41,62,25.30201767,-0.847066227378,-0.0520590661097,0.408382060936,0.180926105455,-0.604021597925,0.0,1.0
41,63,25.328464751,-0.841330126956,-0.0273076922603,0.383108761245,0.128575212153,-0.592159039743,0.0,1.0
41,64,25.2996653466,-0.857201934193,-0.0157848170847,0.504161025944,0.129750130247,-0.630813461213,0.0,1.0
41,65,25.2170927094,-0.860200914967,-0.0490725094478,0.481973032322,0.189269260567,-0.647967614146,0.0,1.0
41,66,25.2869149505,-0.850366957627,-0.0334157439174,0.430242598433,0.20151929111,-0.599329593752,0.0,1.0
41,67,25.2681386365,-0.855429947917,-0.0543938566705,0.353101050515,0.220897098437,-0.629612868619,0.0,1.0
41,68,25.2356658521,-0.855912234635,-0.0955076901241,0.36993768841,0.306086680194,-0.65050905743,0.0,1.0
41,69,25.2191959563,-0.852694735149,-0.126884956865,0.371980686222,0.334723623527,-0.667784101185,0.0,1.0
41,70,25.2309866887,-0.848638746483,-0.140689414075,0.414186777146,0.325943620829,-0.697990256863,0.0,1.0
41,71,25.189474085,-0.840793160368,-0.16088998056,0.350234794088,0.348908430136,-0.683933817016,0.0,1.0
41,72,25.1883654488,-0.83990193856,-0.171457706609,0.35589147721,0.33669496215,-0.712401455082,0.0,1.0
41,73,25.1650930857,-0.837590874491,-0.169759169025,0.40659790438,0.310220915495,-0.72071776056,0.0,1.0
41,74,25.187884244,-0.826818012946,-0.14748422835,0.449219617768,0.336551090727,-0.6722134266,0.0,1.0
41,75,25.2107198556,-0.832428896765,-0.137481951601,0.372983322803,0.330526824508,-0.676382006496,0.0,1.0
41,76,25.2961602038,-0.821495434671,-0.129184667675,0.201607025151,0.342524385318,-0.619622528119,0.0,1.0
41,77,25.2445590262,-0.835662062603,-0.142613291787,0.24250290807,0.31634836616,-0.673941902127,0.0,1.0
41,78,25.2348384419,-0.838803755551,-0.154260830694,0.268386650871,0.364352455501,-0.681925634198,0.0,1.0
41,79,25.2296784693,-0.854109771498,-0.180972124335,0.200581451786,0.391284687753,-0.700165729674,0.0,1.0
41,80,25.2292181239,-0.857892870896,-0.179665197962,0.187039446668,0.400701890393,-0.687494689646,0.0,1.0
41,81,25.1888035418,-0.841552696349,-0.180669053134,0.157078850354,0.393876735586,-0.669877036643,0.0,1.0
41,82,25.2284930188,-0.844430406877,-0.153674298485,0.0921456340841,0.365423932124,-0.640388555624,0.0,1.0
41,83,25.1969480896,-0.856114137451,-0.130651948147,0.0921673469599,0.331713522893,-0.641162748678,0.0,1.0
41,84,25.1907692401,-0.867192338927,-0.134859141286,0.116132919688,0.283753432921,-0.675046556393,0.0,1.0
41,85,25.1740253749,-0.877693316941,-0.12652508446,0.097755262378,0.235376598524,-0.697945026617,0.0,1.0
41,86,25.1345374358,-0.892954910724,-0.106628434911,0.128677330731,0.214148923527,-0.743824315484,0.0,1.0
41,87,25.1016029129,-0.901930798903,-0.122045967737,0.211965303529,0.222066445304,-0.786478158354,0.0,1.0
41,88,25.1264567392,-0.897012680488,-0.107144568047,0.149180598876,0.192140632069,-0.761021360065,0.0,1.0
41,89,25.1335688588,-0.901532314517,-0.0840880993932,0.0813281319241,0.170880458953,-0.745276300072,0.0,1.0
41,90,25.1068649633,-0.909622122861,-0.0961515908177,0.145232592269,0.176336359854,-0.772280799168,0.0,1.0
41,91,25.0987804213,-0.903085955515,-0.117361431778,0.166772565909,0.170350026405,-0.785367865951,0.0,1.0
41,92,25.0908411836,-0.904279186485,-0.134656802992,0.191170494108,0.187928691033,-0.799363284373,0.0,1.0
41,93,25.0841848506,-0.885766272088,-0.170661459601,0.275920845369,0.237108740505,-0.815352237695,0.0,1.0
41,94,25.0832854517,-0.880212553559,-0.199215221474,0.311093985165,0.265745917529,-0.814568436578,0.0,1.0
41,95,25.096299882,-0.876675617277,-0.156456501349,0.227190370872,0.220302897364,-0.798215373763,0.0,1.0
41,96,25.0963967011,-0.881928029224,-0.150559580335,0.237544508927,0.221804039737,-0.808859833424,0.0,1.0
41,97,25.1017296029,-0.882976541263,-0.149399736125,0.2451150411,0.208952432579,-0.819641901486,0.0,1.0
41,98,25.0969745571,-0.884980688987,-0.145516690796,0.279096882888,0.222936957112,-0.83033524139,0.0,1.0
41,99,25.0839037473,-0.904068370221,-0.135614225483,0.291223626673,0.213851778816,-0.847831722092,0.0,1.0
42,0,82.9240093391,0.0937,0.0083,0.0073,0.0613,0.0191,0.436,0.564
42,1,44.0570258808,-0.231240844835,0.0168870218328,-0.117995151378,0.0482606708874,-0.127526813899,0.19,0.81
42,2,33.1101178508,-0.449102574328,0.00869407236429,-0.0798376319953,0.0437375996167,-0.152392893904,0.056,0.944
42,3,31.3157474515,-0.525868514873,0.00350970214557,-0.201185917093,0.00818216551635,-0.153188846346,0.024,0.976
42,4,29.8963322528,-0.517611460424,0.0991623894968,-0.301384237612,0.126202834805,-0.341812261189,0.022,0.978
42,5,27.7690745104,-0.572897978348,0.277993078824,-0.406410954584,0.0851107715995,-0.440367039838,0.0,1.0
42,6,27.4365060446,-0.605546352147,0.270091850251,-0.475181004207,0.175431326827,-0.459566169045,0.0,1.0
42,7,27.7455817831,-0.589984985997,0.262814507648,-0.453679806459,0.106714600773,-0.43764426967,0.001,0.999
42,8,27.1124655858,-0.585777014594,0.15289501469,-0.327527625977,0.111068573926,-0.445113072243,0.001,0.999
42,9,27.1925216456,-0.583177449537,0.205477648649,-0.350810458661,0.203284764525,-0.528546456332,0.0,1.0
42,10,27.1361195361,-0.599870483737,0.24707318195,-0.327982731503,0.130906435518,-0.467183198803,0.001,0.999
42,11,27.3649816841,-0.614167295041,0.2510260976,-0.378773001187,0.11839554566,-0.555737884175,0.001,0.999
42,12,27.4811517663,-0.61987355334,0.262551208756,-0.370461368611,0.136215285677,-0.583871818877,0.003,0.997
42,13,27.4715525517,-0.621311429407,0.315553740511,-0.351574065663,0.117728934612,-0.525933169605,0.001,0.999
42,14,26.7864360808,-0.647295073184,0.334913328286,-0.326299440719,0.113574898522,-0.488496764928,0.001,0.999
42,15,26.5929067641,-0.680943349443,0.253502369652,-0.392972215635,0.148537811515,-0.509590876182,0.0,1.0
42,16,26.6052076721,-0.657085832256,0.257449660129,-0.36253440034,0.241734669297,-0.538527897778,0.0,1.0
42,17,26.3057930034,-0.686232283773,0.209018101121,-0.365067904297,0.196975168069,-0.557165498606,0.0,1.0
42,18,26.259262174,-0.68318476055,0.219496760945,-0.430914987954,0.22922921354,-0.579844902723,0.0,1.0
42,19,25.9769534312,-0.71209330875,0.0908931886492,-0.352288173086,0.247351924121,-0.618968382963,0.0,1.0
42,20,25.9332047576,-0.75604190421,0.0425687522455,-0.46129242062,0.196103024836,-0.598545853038,0.0,1.0
42,21,25.8927373624,-0.767696593496,0.0374683186366,-0.464825071373,0.199729737489,-0.580482171484,0.0,1.0
42,22,25.5674274417,-0.785651715636,-0.0290879887135,-0.409974600014,0.197800457841,-0.61637460493,0.0,1.0
42,23,25.6374468549,-0.796475121068,-0.0110782564503,-0.385550438328,0.228102234673,-0.622372220459,0.0,1.0
42,24,25.5408519808,-0.796121959577,-0.0067127464337,-0.415707918365,0.177821035178,-0.634709000294,0.0,1.0
42,25,25.6370280863,-0.767871347823,0.0299232854409,-0.458577282564,0.165453338069,-0.62390015222,0.0,1.0
42,26,25.4642747357,-0.768276697599,-0.0608026225389,-0.376998610255,0.0991529537367,-0.701924191696,0.0,1.0
42,27,25.4121421968,-0.770215518909,-0.0797635711384,-0.392721933649,0.0510607269225,-0.703909410714,0.0,1.0
42,28,25.3257069906,-0.806497679713,-0.106314351687,-0.430660527089,-0.00109925266685,-0.6990866842,0.0,1.0
42,29,25.3395184547,-0.813380486688,-0.0874454539368,-0.461851344804,-0.0203490603621,-0.676367621009,0.0,1.0
42,30,25.3848713777,-0.790786746341,-0.0691609458443,-0.439271219556,-0.0087468269129,-0.694398486499,0.0,1.0
42,31,25.3906475257,-0.78994863685,-0.0871978975109,-0.485536186332,-0.0385924604156,-0.677589668197,0.0,1.0
42,32,25.2932045117,-0.810263240802,-0.139127600167,-0.474125230234,-0.0732311683996,-0.710277995647,0.0,1.0
42,33,25.241993857,-0.805253670959,-0.20168057636,-0.469805331016,-0.103603448146,-0.726567427351,0.0,1.0
42,34,25.2179863519,-0.81681494159,-0.211770250885,-0.47667962738,-0.126587013496,-0.715033363366,0.0,1.0
42,35,25.1716836015,-0.822767170579,-0.294989763446,-0.396694289907,-0.105763468417,-0.722922786867,0.0,1.0
42,36,25.1758815323,-0.817048278123,-0.306508905743,-0.324686471064,-0.0571008339347,-0.715554118355,0.0,1.0
42,37,25.1591857551,-0.826724086059,-0.264351973502,-0.302965082085,-0.0234462703285,-0.707060467651,0.0,1.0
42,38,25.1992811445,-0.812751350613,-0.259071911878,-0.319887955271,-0.024763357002,-0.698462859767,0.0,1.0
42,39,25.2030622631,-0.811727700333,-0.287060903572,-0.353196592168,-0.0907909145018,-0.706678881581,0.0,1.0
42,40,25.1838594742,-0.805635363565,-0.300045889688,-0.346920408522,-0.0779781412323,-0.700550718795,0.0,1.0
42,41,25.138318345,-0.823800594856,-0.313113408759,-0.397055220835,-0.127874861964,-0.693346305232,0.0,1.0
42,42,25.0800739542,-0.835094878688,-0.346777536858,-0.397609046895,-0.114995094941,-0.702938962693,0.0,1.0
42,43,25.0869635498,-0.828469393773,-0.360997414185,-0.484920290228,-0.193318463098,-0.706892826057,0.0,1.0
42,44,25.0896167473,-0.821163165936,-0.352012054125,-0.463626369382,-0.167446951595,-0.704470627728,0.0,1.0
42,45,25.0791356828,-0.814222957939,-0.372614542349,-0.449634852584,-0.160795044892,-0.710421013081,0.0,1.0
42,46,25.1295126738,-0.798022456513,-0.332800576871,-0.47401413178,-0.156660612104,-0.707503722673,0.0,1.0
42,47,25.1513378107,-0.796258742848,-0.298268495009,-0.511311593837,-0.16388598117,-0.709856483222,0.0,1.0
42,48,25.1333722218,-0.803648833702,-0.324833286977,-0.52665886455,-0.192766811652,-0.709757045141,0.0,1.0
42,49,25.1052442172,-0.79533125679,-0.354359492351,-0.466691510963,-0.160728559867,-0.7059189561,0.0,1.0
42,50,25.0934159065,-0.798650064107,-0.382610511816,-0.472264242292,-0.165936049552,-0.706670668073,0.0,1.0
42,51,25.1390185361,-0.783558445363,-0.334556199729,-0.486247551553,-0.144934157696,-0.69975392098,0.0,1.0
42,52,25.123530336,-0.790495503124,-0.346882581155,-0.485004200647,-0.140805326024,-0.697854336782,0.0,1.0
42,53,25.0948832294,-0.790040478238,-0.392475109559,-0.437910744601,-0.142605594813,-0.696974940386,0.0,1.0
42,54,25.0812645837,-0.788718066509,-0.413550930813,-0.430697535644,-0.13374553114,-0.701117629384,0.0,1.0
42,55,25.0680283241,-0.783120954151,-0.450444574951,-0.423585895009,-0.127120758472,-0.697262752423,0.0,1.0
42,56,25.0930442563,-0.788680178879,-0.392884758218,-0.459440493673,-0.123112894336,-0.696518721927,0.0,1.0
42,57,25.0787129262,-0.792436892875,-0.419670250538,-0.462795081671,-0.139147162305,-0.7021169369,0.0,1.0
42,58,25.0835300225,-0.781688106832,-0.396992086497,-0.448180349153,-0.130298636392,-0.703649372774,0.0,1.0
42,59,25.0894598747,-0.787028670239,-0.399341485082,-0.511443786766,-0.165314609644,-0.715824633707,0.0,1.0
42,60,25.074873134,-0.79248231084,-0.40761776923,-0.497798810913,-0.189098308609,-0.716029973391,0.0,1.0
42,61,25.079109314,-0.818389998424,-0.380955195265,-0.587652097637,-0.229504598649,-0.725177806755,0.0,1.0
42,62,25.0865532322,-0.807137288551,-0.388478393183,-0.557520713804,-0.214785784516,-0.712337869445,0.0,1.0
42,63,25.0771694527,-0.807161673811,-0.389832687246,-0.560316403088,-0.215625825907,-0.711666345113,0.0,1.0
42,64,25.0824862164,-0.802488143171,-0.394846830407,-0.572507730377,-0.222508551325,-0.714769843091,0.0,1.0
42,65,25.0789866412,-0.822406376329,-0.369234318335,-0.6320795302,-0.274246893856,-0.735689536435,0.0,1.0
42,66,25.0815777461,-0.841137161087,-0.353566896336,-0.728390457884,-0.310753358695,-0.739514632303,0.0,1.0
42,67,25.0955132739,-0.826000230551,-0.350235667151,-0.737429704713,-0.315158900088,-0.764515412581,0.0,1.0
42,68,25.0782829085,-0.838811017996,-0.338370184382,-0.787785514414,-0.357338384867,-0.761557436746,0.0,1.0
42,69,25.0872955734,-0.849584605074,-0.319143552338,-0.818905920579,-0.361343336855,-0.779359643623,0.0,1.0
42,70,25.0756970334,-0.873003653516,-0.313053546126,-0.831817479511,-0.382939778973,-0.775862511005,0.0,1.0
42,71,25.0865672115,-0.85372485352,-0.329760563719,-0.793446489743,-0.356213475176,-0.784867445767,0.0,1.0
42,72,25.0924040343,-0.839005552645,-0.339670684846,-0.781674194741,-0.343134719516,-0.799070760207,0.0,1.0
42,73,25.0893136552,-0.841745676787,-0.32712256525,-0.803328504451,-0.34833061406,-0.805783365354,0.0,1.0
42,74,25.0905951069,-0.841792763602,-0.329069862689,-0.802295393435,-0.345288306847,-0.800662673986,0.0,1.0
42,75,25.0898116758,-0.833285654352,-0.329231330447,-0.822264826987,-0.348783806478,-0.809580257237,0.0,1.0
42,76,25.0996488931,-0.821888682414,-0.345869176284,-0.791397455194,-0.330869624117,-0.813507236157,0.0,1.0
42,77,25.1028766847,-0.812716469347,-0.336707066017,-0.788656137992,-0.335371161054,-0.819584742755,0.0,1.0
42,78,25.1060702762,-0.808764022011,-0.309576156493,-0.82134813042,-0.352134170167,-0.818807060735,0.0,1.0
42,79,25.0993738211,-0.815992364489,-0.294899407235,-0.858487000095,-0.382121433225,-0.812996929679,0.0,1.0
42,80,25.067181582,-0.829121027975,-0.255169646277,-0.937404637876,-0.435650558257,-0.817994931122,0.0,1.0
42,81,25.0723031689,-0.827229831872,-0.263529045709,-0.920051411495,-0.434294258268,-0.813609460084,0.0,1.0
42,82,25.0558908678,-0.848977795751,-0.281990325698,-0.934358576231,-0.421959104119,-0.812044303121,0.0,1.0
42,83,25.0512521783,-0.84875548796,-0.32631128726,-0.92259535851,-0.413162408465,-0.800976280477,0.0,1.0
42,84,25.0576714446,-0.845526160814,-0.325507268577,-0.923420185005,-0.411238914739,-0.804452155255,0.0,1.0
42,85,25.0643690456,-0.838127396846,-0.316721499356,-0.916292801693,-0.419370153984,-0.79666640534,0.0,1.0
42,86,25.0552585859,-0.851330081638,-0.338306215467,-0.930091402935,-0.419939173763,-0.795165408022,0.0,1.0
42,87,25.0483513797,-0.865494715853,-0.329751550717,-0.928708092092,-0.422932797232,-0.816188338321,0.0,1.0
42,88,25.0438975094,-0.866085856591,-0.31786395325,-0.944141942649,-0.421820080167,-0.802051986375,0.0,1.0
42,89,25.0469128496,-0.859266278238,-0.315385350878,-0.942217104823,-0.407648581216,-0.806660235442,0.0,1.0
