World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
30,25,26.676866849,-0.589221810164,-0.373689222245,0.170651333847,0.616936575443,-0.640731539491,0.0,1.0
30,26,26.2886814772,-0.656230707403,-0.374901979565,0.118786478087,0.673661908823,-0.651147908809,0.0,1.0
30,27,25.9798480642,-0.704714122099,-0.450748109678,0.0364423035987,0.801633649044,-0.635007430108,0.0,1.0
30,28,26.0347563256,-0.688771898303,-0.389102090038,0.0462241733218,0.717738198494,-0.648938258437,0.0,1.0
30,29,25.9657654939,-0.680223975984,-0.435413794479,0.038881460861,0.685044271228,-0.618588457568,0.0,1.0
30,30,26.3060199629,-0.628533381315,-0.357804211171,0.0289991192056,0.578052084763,-0.617660151481,0.0,1.0
30,31,26.1093094959,-0.650909352287,-0.385330596212,0.0153145303851,0.606989777248,-0.601966977257,0.0,1.0
30,32,26.468592948,-0.627565704379,-0.350774863489,0.00277393502912,0.556064094048,-0.611568976837,0.0,1.0
30,33,27.0114869787,-0.569731368729,-0.305110797443,-0.0436695639231,0.538983375137,-0.617202020509,0.001,0.999
30,34,26.7823028867,-0.542273926984,-0.385676861865,-0.0946348113321,0.599742322936,-0.584342410168,0.0,1.0
30,35,26.7394031203,-0.573002491071,-0.411107213726,-0.0401765136969,0.683942318851,-0.608561327212,0.0,1.0
30,36,26.8098155991,-0.572688697556,-0.27298159901,-0.0705990039802,0.527373632669,-0.628120408332,0.0,1.0
30,37,26.5302637818,-0.579214370557,-0.249684779791,-0.068923463176,0.484033966007,-0.625201439092,0.001,0.999
30,38,26.8504103708,-0.546637611518,-0.161100778242,-0.0707447982883,0.358713323599,-0.634015877503,0.0,1.0
30,39,27.2084772285,-0.544926926424,-0.12697470905,-0.0738359171194,0.348002789536,-0.642360297729,0.0,1.0
30,40,26.4907645814,-0.586968215679,-0.141825401419,-0.0554165650382,0.329211299092,-0.637554056812,0.002,0.998
30,41,26.561204283,-0.610513153977,-0.145678021866,-0.0691799576111,0.311625994418,-0.626596443387,0.0,1.0
30,42,26.9009150384,-0.587222537932,-0.085803852117,-0.0624245932882,0.237862443208,-0.647705680387,0.001,0.999
30,43,26.4972298793,-0.617131951404,-0.131848438164,0.00265708328979,0.385079636538,-0.666474050933,0.001,0.999
30,44,26.2698842792,-0.638660891269,-0.185905561141,-0.000732567831956,0.44580518695,-0.64288437938,0.0,1.0
30,45,25.9761517385,-0.659545963452,-0.178917815277,0.0179221518769,0.422308372773,-0.636683808867,0.0,1.0
30,46,26.1980443861,-0.650631974577,-0.0538462116926,0.0130518206067,0.24201038545,-0.631177559588,0.0,1.0
30,47,26.4679831496,-0.651760291386,-0.0112190834067,-0.00517689559968,0.121931388385,-0.614668544403,0.0,1.0
30,48,26.4605981381,-0.643742778686,0.00757217657314,-0.0111031830066,0.0750037264278,-0.610629588719,0.0,1.0
30,49,26.7478844968,-0.637011859972,-0.00643238306692,-0.00585842316759,0.0687721414088,-0.595069236491,0.0,1.0
30,50,26.2930374976,-0.649294027204,-0.0279792019571,-0.0127991109115,0.106941024505,-0.600792237226,0.0,1.0
30,51,26.3416224941,-0.651618332697,-0.0743704671476,-0.0120940956273,0.149605011757,-0.587337909415,0.0,1.0
30,52,26.2776427842,-0.663402125976,-0.133315791972,-0.0179696384789,0.204952468041,-0.569519001019,0.0,1.0
30,53,26.1496359847,-0.694961678738,-0.212757947734,-0.0587864003175,0.23950349275,-0.536692599943,0.0,1.0
30,54,26.2670998337,-0.684859457501,-0.183222409096,-0.0650678317968,0.201544482308,-0.54274125389,0.0,1.0
30,55,26.3193720919,-0.68307850414,-0.193243065851,-0.0462188954881,0.240399689559,-0.54416319279,0.0,1.0
30,56,26.616784261,-0.637924552944,-0.0798094277273,-0.0673539818872,0.106431492126,-0.549464162581,0.0,1.0
30,57,26.4346811838,-0.652194270452,-0.114697854097,-0.067829528423,0.140588299833,-0.549382298805,0.0,1.0
30,58,26.1820346009,-0.660486075571,-0.161523175263,-0.0390996702815,0.21149960155,-0.548390106339,0.0,1.0
30,59,26.4853937634,-0.666788732005,-0.18406667782,-0.0407616622143,0.202742554078,-0.52893037334,0.0,1.0
30,60,26.8512347525,-0.64775434512,-0.110642449412,-0.0453504966426,0.109050952287,-0.539252004563,0.0,1.0
30,61,27.3878306967,-0.637920564125,-0.10264411147,-0.066579410179,0.113294436025,-0.530196445267,0.0,1.0
30,62,27.5915476437,-0.626506852489,-0.0924725110038,-0.0838995976843,0.139588451138,-0.530019098306,0.0,1.0
30,63,26.7023135248,-0.652029300041,-0.16323761868,-0.0570232774319,0.273513814037,-0.536356862341,0.0,1.0
30,64,26.4856730169,-0.664782099379,-0.171078226472,-0.0454689515438,0.306196284742,-0.524129450205,0.0,1.0
30,65,26.0916092567,-0.707738175529,-0.239275608594,-0.0158036673038,0.413275981409,-0.533214466872,0.0,1.0
30,66,26.2730724826,-0.679872787166,-0.176911234333,-0.0329638331361,0.313792324424,-0.536942848662,0.0,1.0
30,67,26.0453391712,-0.695626249669,-0.240831083864,-0.0345179523521,0.290735902075,-0.497817645719,0.0,1.0
30,68,25.6547617411,-0.743288407973,-0.36700826083,-0.00515015792569,0.459811719396,-0.493138538096,0.0,1.0
30,69,25.4525216487,-0.767565512882,-0.411428958183,0.031882847542,0.569859412784,-0.503613991516,0.0,1.0
30,70,25.3935536366,-0.784908206692,-0.460697609153,0.0368020089235,0.624996224872,-0.496507567201,0.0,1.0
30,71,25.4642595374,-0.801372085343,-0.484417267105,0.00898334631697,0.553699869226,-0.453370007951,0.0,1.0
30,72,25.3392244033,-0.808599352338,-0.489449843528,0.0330775036801,0.648026077089,-0.484433110455,0.0,1.0
30,73,25.6133461997,-0.729548490678,-0.3104144909,0.0350242711477,0.508468542981,-0.53745527905,0.0,1.0
30,74,25.6733003385,-0.700449527309,-0.254345274991,0.0638068303868,0.513904469069,-0.564797690017,0.0,1.0
30,75,25.8600210864,-0.686104670287,-0.194788638117,0.0422458902935,0.419335985924,-0.558534740457,0.0,1.0
30,76,26.065687929,-0.686016460435,-0.192804952623,0.0406365869524,0.397978124312,-0.556090431942,0.0,1.0
30,77,26.2960671396,-0.677768005065,-0.210383066277,0.0275620200828,0.332176918057,-0.539770472499,0.0,1.0
30,78,25.9478085675,-0.690279775583,-0.200015272933,0.0340819212492,0.334664171092,-0.542785521875,0.0,1.0
30,79,25.9367568116,-0.706905282386,-0.268990127131,0.0142849130966,0.324599737866,-0.520320288596,0.0,1.0
30,80,25.8553228593,-0.687527371172,-0.217386518527,0.031186079979,0.349196958052,-0.534547699006,0.0,1.0
30,81,25.8682594496,-0.664902598243,-0.161110876988,0.0339968713684,0.223889393656,-0.518694671501,0.0,1.0
30,82,26.1194546616,-0.664767203316,-0.141026561029,0.0364053338503,0.204225146284,-0.51669907584,0.0,1.0
30,83,25.9807445054,-0.692783929139,-0.214828819134,0.0279804416507,0.1873527216,-0.474811712108,0.0,1.0
30,84,26.0664935604,-0.679062100847,-0.231024488894,0.00969291511662,0.202274420307,-0.482421968613,0.0,1.0
30,85,26.0492559434,-0.662654185327,-0.211827280875,0.0151112621805,0.234410358784,-0.517031698296,0.0,1.0
30,86,25.8975473251,-0.682286764645,-0.222157931835,0.0407399506423,0.210442260141,-0.494746755576,0.0,1.0
30,87,25.9775281176,-0.666942841108,-0.166049964799,0.0368248086227,0.166730555693,-0.51963549413,0.0,1.0
30,88,25.7426630866,-0.68576090698,-0.212601873884,0.0647798320044,0.291491732359,-0.531438581533,0.0,1.0
30,89,25.8816707753,-0.701999050556,-0.237649244795,0.0590022502609,0.243697772159,-0.507984941437,0.0,1.0
30,90,25.8477590269,-0.717149784744,-0.266411194735,0.0727924162772,0.261582294247,-0.51490158175,0.0,1.0
30,91,25.6113466112,-0.732617651565,-0.285977466097,0.0941783362244,0.303067648934,-0.516973955056,0.0,1.0
30,92,25.3581490684,-0.775534040338,-0.418668021964,0.106879884069,0.459384233896,-0.497377126041,0.0,1.0
30,93,25.4685005382,-0.729131997362,-0.295253438124,0.113363703418,0.451742933661,-0.563216672304,0.0,1.0
30,94,25.382110122,-0.763408568455,-0.375736138244,0.122787413889,0.485684195468,-0.547122990474,0.0,1.0
30,95,25.3032248114,-0.789409299328,-0.423954150261,0.135473289282,0.528579063815,-0.540276808362,0.0,1.0
30,96,25.2170605409,-0.800526903556,-0.412265076547,0.150221822693,0.571978095487,-0.564412713712,0.0,1.0
30,97,25.2365707702,-0.803661960725,-0.45048913484,0.150736521762,0.629106946205,-0.564346143633,0.0,1.0
30,98,25.1750650092,-0.824333158383,-0.481872160673,0.164663249938,0.679060307617,-0.556707807293,0.0,1.0
30,99,25.2137482975,-0.805815822867,-0.419344656736,0.180806324851,0.71179571923,-0.5865671257,0.0,1.0
31,0,59.2241438539,-0.0403,0.0209,-0.0786,-0.0843,-0.0644,0.204,0.796
31,1,39.9516396454,-0.217561754625,0.0643975125587,-0.0639765521504,-0.133886811458,-0.175200437798,0.061,0.939
31,2,33.3021732949,-0.286885272983,0.0634536280547,-0.0578313991855,-0.131504946708,-0.278760858135,0.016,0.984
31,3,30.9220025413,-0.341767364469,0.111645253593,-0.0911613383577,-0.152818109702,-0.299383939454,0.006,0.994
31,4,29.6211515893,-0.450674488281,0.0987047017747,-0.100511170493,-0.123245854989,-0.334415420172,0.003,0.997
31,5,29.0488224468,-0.419042431195,0.143083216861,-0.0934921603224,-0.0596130995355,-0.391583077153,0.002,0.998
31,6,27.8430693225,-0.459683284894,0.029089707748,-0.0779379376476,-0.0580727164538,-0.407653447178,0.0,1.0
31,7,27.2068881992,-0.533170285006,0.0983252459725,-0.0801602789597,-0.00391536508942,-0.439145564391,0.0,1.0
31,8,26.7685632101,-0.598713579502,0.160576968524,-0.107258890195,0.0880157589819,-0.514458797215,0.0,1.0
31,9,26.1952995915,-0.672794677183,0.127084973698,-0.185277507494,0.123819653537,-0.530882030128,0.0,1.0
31,10,26.3539755258,-0.664292250955,0.20840383444,-0.148041625041,0.157498826457,-0.505591065881,0.0,1.0
31,11,26.465452253,-0.633680260181,0.159959729217,-0.187389390204,0.125911846988,-0.437857094483,0.0,1.0
31,12,26.4481983324,-0.630343502504,0.183247781653,-0.188009421333,0.178337848347,-0.525473171595,0.0,1.0
31,13,26.057338293,-0.693740437573,0.207521481604,-0.170798895821,0.217129170883,-0.557057410832,0.0,1.0
31,14,25.9843091987,-0.690202645018,0.186778398909,-0.111079148931,0.170204350681,-0.454508775155,0.0,1.0
31,15,25.9604779415,-0.689992102077,0.169922882629,-0.096215038574,0.163190425548,-0.445347961367,0.0,1.0
31,16,25.930402524,-0.69611078605,0.139772002856,-0.0546005402783,0.127058873841,-0.434867597113,0.0,1.0
31,17,25.8717729303,-0.717006155226,0.194123937131,-0.125217366846,0.204787388282,-0.501233909081,0.0,1.0
31,18,25.7892433946,-0.708636387488,0.2095583973,-0.16976677549,0.230481963577,-0.517337145142,0.0,1.0
31,19,25.8046786651,-0.701980475374,0.210984051612,-0.184201868893,0.245874880664,-0.533756113543,0.0,1.0
31,20,25.9204885491,-0.686731890944,0.202799559534,-0.202235221619,0.246709544102,-0.576328987416,0.0,1.0
31,21,25.9580980097,-0.681064773912,0.180472438734,-0.210936515779,0.25736029093,-0.60103165788,0.0,1.0
31,22,25.7542334514,-0.686611732418,0.205979694919,-0.249093820478,0.266185465134,-0.615870247471,0.0,1.0
31,23,25.9308255141,-0.687694882087,0.283721065164,-0.308581530967,0.31245782361,-0.634259057992,0.0,1.0
31,24,25.9022974493,-0.68591000469,0.254073732576,-0.316610421016,0.308525515024,-0.654798392187,0.0,1.0
31,25,25.9659526879,-0.668628783782,0.243187136823,-0.29038415006,0.30361153005,-0.659445419726,0.0,1.0
31,26,26.1748549832,-0.665330658575,0.269634058223,-0.311430141626,0.335321652677,-0.679037683761,0.0,1.0
31,27,25.8959747667,-0.677581970325,0.242916635038,-0.356725749923,0.341098903547,-0.707917409172,0.0,1.0
31,28,25.93145356,-0.700027071734,0.212304454651,-0.318559383341,0.325597678476,-0.670034317266,0.0,1.0
31,29,25.7397779266,-0.716146364227,0.223049927391,-0.343648488852,0.318016203254,-0.661841890724,0.0,1.0
31,30,26.0413898957,-0.708571639935,0.268156771634,-0.335795052418,0.361379343587,-0.641312419633,0.0,1.0
31,31,26.1616962524,-0.702514257276,0.293450610927,-0.326792794657,0.381036896182,-0.631300305024,0.0,1.0
31,32,25.9089537246,-0.705898191568,0.25910345616,-0.297369524742,0.355265535194,-0.616992942816,0.0,1.0
31,33,26.0467616374,-0.699983755441,0.273936531503,-0.244638602994,0.356536771117,-0.580951013883,0.0,1.0
31,34,25.9517813,-0.71042256627,0.252093571824,-0.225763369876,0.362371640448,-0.594005163282,0.0,1.0
31,35,26.6075864814,-0.688158390101,0.324479125483,-0.230993799351,0.44578787177,-0.596233527196,0.0,1.0
31,36,26.7178653863,-0.682667116438,0.340749837946,-0.244381690433,0.452306615048,-0.591666479504,0.0,1.0
31,37,27.0126636343,-0.675805367218,0.382711423561,-0.250105660263,0.509149340797,-0.599368219102,0.0,1.0
31,38,27.1231213007,-0.682629239648,0.404842765518,-0.251217123391,0.505082420501,-0.577190558773,0.0,1.0
31,39,26.8398981779,-0.6791531275,0.391617359741,-0.303935994096,0.50927972635,-0.599575239512,0.0,1.0
31,40,26.8862839309,-0.683005171748,0.390667037656,-0.298301162495,0.497638053429,-0.600519461359,0.0,1.0
31,41,26.824778397,-0.681988013566,0.388301412686,-0.280239431076,0.488659399963,-0.594586127336,0.0,1.0
31,42,26.8883017475,-0.675255633898,0.41903933741,-0.260171793418,0.496423752532,-0.575946017136,0.0,1.0
31,43,26.9104345485,-0.667020721822,0.442464552248,-0.239089344106,0.520228602791,-0.574472626489,0.0,1.0
31,44,26.6134510108,-0.677473004587,0.424935646911,-0.21664805264,0.523618390821,-0.575818243834,0.0,1.0
31,45,26.9235520507,-0.687002920683,0.434370216135,-0.218728759942,0.52310262354,-0.588706917283,0.0,1.0
31,46,27.009692379,-0.669199966784,0.434862130224,-0.201083209684,0.522971603824,-0.586554385715,0.0,1.0
31,47,27.0225657908,-0.658738988538,0.400252137544,-0.190512152277,0.482669801574,-0.589740849709,0.0,1.0
31,48,26.6236577492,-0.674179789911,0.384472879757,-0.180841683127,0.470593915463,-0.596773502052,0.0,1.0
31,49,26.5304841736,-0.671374052869,0.365200550242,-0.156593610589,0.445896687213,-0.589739139803,0.0,1.0
31,50,26.5261394319,-0.686282684927,0.350704578523,-0.155452805729,0.473223008816,-0.600414263942,0.0,1.0
31,51,26.6528151696,-0.694351421872,0.370268431218,-0.163694306745,0.50142976001,-0.598768660311,0.0,1.0
31,52,26.7717783794,-0.696436525073,0.389706201706,-0.174904244225,0.513939045173,-0.594329195927,0.0,1.0
31,53,26.6076630013,-0.689368172527,0.385648989141,-0.172285580703,0.496927126692,-0.582495184802,0.0,1.0
31,54,27.0106294083,-0.682133652312,0.415985950553,-0.180513461969,0.538502077647,-0.596931202141,0.0,1.0
31,55,26.2362431914,-0.688986986849,0.346794806377,-0.149354776154,0.473181548776,-0.573028503107,0.0,1.0
31,56,26.0862142735,-0.699901482687,0.29588012376,-0.127701919971,0.431898027029,-0.549306039981,0.0,1.0
31,57,25.9331620432,-0.712856500292,0.289290277271,-0.138184709736,0.440487573759,-0.551144369843,0.0,1.0
31,58,25.716180368,-0.729142774134,0.198062032421,-0.105585441781,0.392544724064,-0.564738237514,0.0,1.0
31,59,25.7527211615,-0.724490929465,0.172620700481,-0.102562419253,0.396348837824,-0.568706697191,0.0,1.0
31,60,26.0510760024,-0.71442508277,0.249757551751,-0.132533870064,0.436564993943,-0.535510427277,0.0,1.0
31,61,26.0299902508,-0.709609849226,0.26419885087,-0.138136114476,0.44235593099,-0.533664216838,0.0,1.0
31,62,25.8579553466,-0.702082748725,0.17942020361,-0.132589246012,0.391421724092,-0.554318749109,0.0,1.0
31,63,25.7837900003,-0.690589575082,0.170325191113,-0.120640742097,0.349836009901,-0.53252240295,0.0,1.0
31,64,25.5340048774,-0.700922109146,0.0876821344719,-0.0871441652093,0.283766396608,-0.531286198255,0.0,1.0
31,65,25.5976850347,-0.697614866335,0.112812259919,-0.112808054774,0.286594297766,-0.530310690498,0.0,1.0
31,66,25.6526319634,-0.701194047631,0.135937320003,-0.121997045297,0.318347705483,-0.523350062671,0.0,1.0
31,67,25.6166440823,-0.69433539884,0.146687912382,-0.119589383436,0.313405861215,-0.515599987021,0.0,1.0
31,68,25.4829670372,-0.706384733845,0.101590649927,-0.111847415544,0.298242771999,-0.516527632038,0.0,1.0
31,69,25.6191001849,-0.704503541393,0.126468590645,-0.117990293919,0.350521403975,-0.532811836545,0.0,1.0
31,70,25.6755189788,-0.69957121327,0.160018832443,-0.12282531637,0.363335601496,-0.520453439871,0.0,1.0
31,71,25.6827746937,-0.692643771928,0.195999339471,-0.135791417237,0.387141657509,-0.527157938944,0.0,1.0
31,72,25.6105462992,-0.683574270258,0.176542261737,-0.101329603882,0.329602252928,-0.503611673966,0.0,1.0
31,73,25.6351615911,-0.684815153399,0.210057127248,-0.0931362641869,0.328136523482,-0.480437757005,0.0,1.0
31,74,25.6708235236,-0.684622257281,0.21822322641,-0.0983398004416,0.350422272368,-0.493005265221,0.0,1.0
31,75,25.7278577461,-0.69774163816,0.260534153009,-0.100401902751,0.377707470553,-0.476923606186,0.0,1.0
31,76,25.8655123994,-0.702091341632,0.285232918757,-0.116630443654,0.432426924286,-0.492412339812,0.0,1.0
31,77,25.7462528396,-0.720985691682,0.230443282196,-0.102462787893,0.431831372152,-0.510130033745,0.0,1.0
31,78,25.677342314,-0.732133762699,0.22324990384,-0.108851672452,0.433386763213,-0.509163881246,0.0,1.0
31,79,25.6694884267,-0.718780518398,0.187540087589,-0.103795669652,0.42207809213,-0.522528026499,0.0,1.0
31,80,25.5206932207,-0.721200573707,0.124320116163,-0.0836570455258,0.396840267413,-0.537724940856,0.0,1.0
31,81,25.5136038455,-0.726501552594,0.0881651141893,-0.0834402159668,0.375918413956,-0.518173639768,0.0,1.0
31,82,25.5179424273,-0.731824540851,0.0828191843226,-0.0702098969261,0.390075466814,-0.500204291329,0.0,1.0
31,83,25.5635686236,-0.718598932832,0.0812824289003,-0.0584624976912,0.357125495769,-0.485436200851,0.0,1.0
31,84,25.5611732606,-0.714524192203,0.0886313028228,-0.00518989832921,0.312233759186,-0.443336970085,0.0,1.0
31,85,25.6033203372,-0.707423234687,0.128800483799,-0.0258868091427,0.354228667045,-0.448083697535,0.0,1.0
31,86,25.6661472811,-0.702572334039,0.0869831907088,-0.00171594127659,0.349590431664,-0.447868088455,0.0,1.0
31,87,25.7742486956,-0.68716156904,0.0699300190486,-0.0338490633119,0.380811446627,-0.472047981301,0.0,1.0
31,88,25.7826707135,-0.684979991883,0.107521343706,-0.0568393609881,0.452945539597,-0.483581704304,0.0,1.0
31,89,25.7179494052,-0.672288284082,0.110224351739,-0.0611205753494,0.4593347211,-0.489569276346,0.0,1.0
31,90,25.5293125708,-0.687632014719,0.0341342915365,-0.025024510987,0.400949498523,-0.493996530559,0.0,1.0
31,91,25.4824914983,-0.688249166159,0.0168193805488,0.00389740520013,0.340764013905,-0.475375892049,0.0,1.0
31,92,25.4397003476,-0.698362250789,-0.0364223671492,0.00997050164897,0.35215493913,-0.496463532129,0.0,1.0
31,93,25.5522692454,-0.685784807477,-0.000711806258135,-0.0198952282514,0.404914662773,-0.500269290808,0.0,1.0
31,94,25.4070086317,-0.704542730756,-0.047925991386,0.0254523650968,0.344224883309,-0.503876814741,0.0,1.0
31,95,25.3261298209,-0.715709268301,-0.0893082391942,0.0587356387099,0.288381887343,-0.494987630434,0.0,1.0
31,96,25.4355056304,-0.7074616168,-0.0471001061007,0.0556841423908,0.314025309876,-0.499343325718,0.0,1.0
31,97,25.5540452875,-0.706411711732,0.0150451598944,0.0423320189802,0.347099766275,-0.478586140741,0.0,1.0
31,98,25.6341523442,-0.702007930169,0.0425070231379,0.0703478129473,0.334641266595,-0.44566228087,0.0,1.0
31,99,25.5359191422,-0.714083081532,-0.00364970247476,0.099755663407,0.295469907544,-0.442166316757,0.0,1.0
32,0,65.0960693041,0.07,-0.0164,-0.0189,-0.029,-0.061,0.252,0.748
32,1,47.6913384468,-0.117126290013,-0.143198158363,0.0247084759784,-0.00760606170099,-0.110754997415,0.117,0.883
32,2,36.6923893226,-0.232985314218,-0.0896725860949,0.0678835628048,-0.114417112977,-0.207200264386,0.013,0.987
32,3,34.1921765658,-0.357968178276,-0.0768830938045,0.0381338587311,-0.160328426845,-0.20735321553,0.013,0.987
32,4,34.526602327,-0.293894338636,-0.0607035432833,-0.0220510586044,-0.0239625325361,-0.206607802463,0.009,0.991
32,5,32.585510846,-0.381011040705,-0.114550665706,0.0602173892488,-0.122060824268,-0.148850836336,0.005,0.995
32,6,31.0847166513,-0.376800106042,-0.270807157318,0.0824677483238,-0.0932196549414,-0.125719259304,0.003,0.997
