World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
29,72,25.1658906763,-0.522609393042,-0.435557546365,0.603102682776,0.117574178544,-0.433265949622,0.0,1.0
29,73,25.1547013525,-0.527817494341,-0.4373978965,0.608078763961,0.118739042437,-0.431131793061,0.0,1.0
29,74,25.1622055359,-0.527564623712,-0.438239993377,0.602955025404,0.112637304986,-0.4269479117,0.0,1.0
29,75,25.1449345346,-0.567296609043,-0.470284516692,0.614822961576,0.131213996718,-0.402088992025,0.0,1.0
29,76,25.1281017161,-0.578498788162,-0.47324523559,0.628965368527,0.125062653571,-0.408724171921,0.0,1.0
29,77,25.1556451964,-0.570813046822,-0.46527580624,0.622957383083,0.131353233322,-0.398649675178,0.0,1.0
29,78,25.1641783106,-0.565515355845,-0.447826836071,0.619472420718,0.148879542559,-0.411146473995,0.0,1.0
29,79,25.1558550968,-0.575969228688,-0.429642547043,0.618730027706,0.165838597369,-0.419964453181,0.0,1.0
29,80,25.1356135332,-0.604627673025,-0.446834440886,0.620249225011,0.16619747689,-0.40388160701,0.0,1.0
29,81,25.1045452836,-0.631486704326,-0.472046340286,0.606194226112,0.18032294665,-0.395687213289,0.0,1.0
29,82,25.1200091473,-0.631338244241,-0.46909654847,0.609068749639,0.17661228277,-0.384594083007,0.0,1.0
29,83,25.0903036037,-0.656035902198,-0.482485622956,0.614093450797,0.192424663474,-0.382722651103,0.0,1.0
29,84,25.0953432745,-0.654842680882,-0.489218731688,0.62041055228,0.177831344213,-0.393383216345,0.0,1.0
29,85,25.1012596781,-0.656696124604,-0.5214242314,0.633040273335,0.156626666845,-0.365625836715,0.0,1.0
29,86,25.0882530721,-0.663280542703,-0.520134717534,0.632464955586,0.171116707681,-0.363409949174,0.0,1.0
29,87,25.0797431558,-0.675099638031,-0.522734489092,0.628087474417,0.183860794332,-0.374615643829,0.0,1.0
29,88,25.0940378493,-0.672537491889,-0.521047232009,0.647206551221,0.182432752479,-0.392406524597,0.0,1.0
29,89,25.102057156,-0.653123999698,-0.499983480727,0.649216505949,0.178398779081,-0.409707405748,0.0,1.0
29,90,25.1188240599,-0.639765204568,-0.493073462162,0.659234018371,0.166938276152,-0.412500887569,0.0,1.0
29,91,25.0982630958,-0.65331818272,-0.512009815026,0.663617333621,0.166496753675,-0.417064985449,0.0,1.0
29,92,25.1321687747,-0.623032459896,-0.51249968221,0.671673097728,0.135514223237,-0.400236352969,0.0,1.0
29,93,25.1137156759,-0.625963048776,-0.526908857464,0.666107038806,0.134882715349,-0.381370422801,0.0,1.0
29,94,25.1091643999,-0.640493541606,-0.540663756219,0.673916863304,0.126125374339,-0.366515257477,0.0,1.0
29,95,25.0778854769,-0.660133318786,-0.546467642246,0.673622296255,0.140384656142,-0.342558566709,0.0,1.0
29,96,25.0972614381,-0.650193228659,-0.519067339858,0.682050597983,0.151837397256,-0.351040602611,0.0,1.0
29,97,25.1000122676,-0.65075419199,-0.526197847191,0.705217204459,0.129910925312,-0.363305346837,0.0,1.0
29,98,25.1028765521,-0.654921529469,-0.515567990273,0.683692406572,0.130065371107,-0.340708139777,0.0,1.0
29,99,25.0916241431,-0.652242146047,-0.528307372444,0.703952425776,0.119927416326,-0.324416399764,0.0,1.0
30,0,79.0421858359,-0.0159,-0.0232,0.0299,0.0207,0.069,0.263,0.737
30,1,68.2675255948,-0.131873209525,0.000337233830183,-0.0238741543098,0.0108915495314,0.0238007773803,0.202,0.798
30,2,50.662466151,-0.23168608081,-0.0861762796143,-0.068693505286,-0.0286874877175,-0.0738829213859,0.097,0.903
30,3,39.26502848,-0.373385858059,-0.109906978973,-0.0442982405014,-0.0597574786139,-0.0308541045271,0.049,0.951
30,4,33.5758532258,-0.482216986216,-0.0981362510366,0.0332525496839,-0.0764681020462,-0.0681085392531,0.015,0.985
30,5,33.7775750162,-0.52892959355,-0.127689920051,-0.00535842794704,-0.132319014231,-0.0176311102657,0.016,0.984
30,6,31.956652428,-0.556192234101,-0.0381881108314,-0.0947017232663,-0.194591657503,0.0160818075223,0.01,0.99
30,7,29.6401182612,-0.606090651851,-0.0540246761088,-0.0545613917257,-0.26547039739,0.0154134113639,0.002,0.998
30,8,28.5208617508,-0.633286301903,-0.0865866907777,-0.0798582851258,-0.337773769183,-0.00825813492428,0.002,0.998
30,9,28.0646017193,-0.629131943882,-0.0174904994793,-0.0440646112761,-0.422414954499,-0.0172449455394,0.002,0.998
30,10,27.7963258638,-0.643956877995,0.0158425603498,0.0390351401231,-0.397458240248,-0.0509533672032,0.001,0.999
30,11,26.841421552,-0.680736320184,0.0139837710188,0.0626069066628,-0.369811368021,-0.0939700709932,0.001,0.999
30,12,26.4611151965,-0.721776559894,0.00431954170908,0.10669464336,-0.272389484312,-0.126386182869,0.0,1.0
30,13,26.3338435742,-0.7432070263,0.111065704835,0.107827693048,-0.239268283296,-0.104800254787,0.001,0.999
30,14,26.5765490935,-0.714994049147,0.114731579697,0.106822844003,-0.237335970456,-0.117931519136,0.001,0.999
30,15,26.4107587628,-0.701283341394,0.0584558729913,0.161126536995,-0.220693262871,-0.209120511011,0.0,1.0
30,16,25.9944349824,-0.723045738854,0.0392185586393,0.202549212716,-0.149168067779,-0.245203209267,0.0,1.0
30,17,26.020795985,-0.734927652852,0.0524611021477,0.21023165398,-0.156710958628,-0.236859971754,0.0,1.0
30,18,26.0078326807,-0.736064182831,0.0924516524696,0.235252809118,-0.149077049213,-0.244438684973,0.0,1.0
30,19,26.3822559418,-0.708380027998,0.164067802637,0.255858417941,-0.0725402919935,-0.248436191504,0.0,1.0
30,20,26.3455979774,-0.722371270527,0.17971716699,0.23810020015,-0.124232279408,-0.214728895765,0.0,1.0
30,21,26.6657515912,-0.724051715099,0.27264499233,0.199311657289,-0.115522821093,-0.159988038075,0.0,1.0
30,22,26.2575529576,-0.734871924928,0.324922811978,0.316494125371,-0.162141849953,-0.22927846094,0.0,1.0
30,23,26.5177066721,-0.720492049512,0.336851711349,0.272409875618,-0.17376672371,-0.210764446503,0.0,1.0
30,24,26.39021271,-0.725425971531,0.344161639129,0.27667187428,-0.189674379164,-0.215414157833,0.0,1.0
30,25,26.5302325417,-0.720693169582,0.396483276783,0.316015598181,-0.227108447332,-0.24150880699,0.0,1.0
30,26,26.5819250915,-0.704984875838,0.383841467307,0.362032942886,-0.17562927403,-0.281539420116,0.0,1.0
30,27,26.3082229661,-0.744328665867,0.365010416681,0.392371568324,-0.15282805401,-0.277252145472,0.0,1.0
30,28,26.1612167649,-0.766939518186,0.367231575218,0.46738186722,-0.0749117009867,-0.323156505755,0.0,1.0
30,29,26.2441437638,-0.758330775695,0.380817274636,0.447690295884,-0.103815402917,-0.308702499949,0.0,1.0
30,30,26.283314508,-0.746752106069,0.377009091711,0.441834042915,-0.111153316992,-0.296086931082,0.0,1.0
30,31,26.3706408576,-0.771644172522,0.397124623774,0.478830234367,-0.0714281011987,-0.279993447659,0.0,1.0
30,32,26.4877767927,-0.748474531995,0.427555443357,0.424943541742,-0.0359699605817,-0.262729940997,0.0,1.0
30,33,26.5998141508,-0.735027719395,0.426906444209,0.393382007066,-0.0290014611501,-0.250100915384,0.0,1.0
30,34,27.1493847947,-0.719572708576,0.437868768748,0.358365370128,0.0158576179086,-0.224827391154,0.0,1.0
30,35,26.7141408466,-0.733035954091,0.494752295062,0.410235575353,-0.0842364495986,-0.270046295039,0.0,1.0
30,36,26.5260129359,-0.78485662895,0.469207318942,0.44628492039,-0.0858180316311,-0.241510624985,0.0,1.0
30,37,26.7745576782,-0.758455519422,0.486025866868,0.408020741918,-0.0956216170453,-0.219903803103,0.0,1.0
30,38,26.9304613482,-0.74848148195,0.524616811261,0.451600598678,-0.0772270267178,-0.270444897034,0.0,1.0
30,39,26.8042160782,-0.735918555696,0.505350173579,0.421204973713,-0.0344794454612,-0.239155408759,0.0,1.0
30,40,27.2611965349,-0.741032061724,0.523485721008,0.440209347275,0.0443342251044,-0.242919615602,0.0,1.0
30,41,27.1236570311,-0.752048796569,0.494189196645,0.417209857722,0.000443036536758,-0.231020012948,0.0,1.0
30,42,27.233290988,-0.767742040546,0.536458280256,0.52584480756,0.0269613124965,-0.30159437993,0.0,1.0
30,43,27.3122176607,-0.726203497904,0.551843752759,0.470751308144,0.0511474976711,-0.271298649303,0.0,1.0
30,44,27.1868838269,-0.745414275493,0.554737249151,0.504389702553,0.0357707885458,-0.294152314577,0.0,1.0
30,45,27.0303141291,-0.761652137429,0.556034272375,0.508436310041,-0.00499891676045,-0.318991878039,0.0,1.0
30,46,26.7663186572,-0.765732425564,0.56343933765,0.500771903913,-0.0523078288567,-0.318307569449,0.0,1.0
30,47,26.579714138,-0.760741823668,0.554475053665,0.479925241156,-0.118153283039,-0.328079857501,0.0,1.0
30,48,26.588340986,-0.749008553153,0.561269192381,0.458300580811,-0.111718316785,-0.31110772369,0.0,1.0
30,49,26.7485936789,-0.733292109514,0.55635347499,0.450337351211,-0.161897639215,-0.315938568105,0.0,1.0
30,50,26.7169358376,-0.726317553375,0.56768051243,0.430476113812,-0.231679542098,-0.321999053934,0.0,1.0
30,51,26.6920733572,-0.717362064192,0.569387974949,0.411749496097,-0.249983008141,-0.323772712137,0.0,1.0
30,52,26.6170705979,-0.723180187258,0.554435502891,0.448505536035,-0.280063694282,-0.3335286827,0.0,1.0
30,53,27.0653438623,-0.699257801091,0.57183413133,0.393280592091,-0.344345899054,-0.32209614935,0.0,1.0
30,54,27.1245016044,-0.678432078643,0.556100007246,0.376353019239,-0.360286728666,-0.309219486084,0.0,1.0
30,55,27.0836174188,-0.703404929806,0.564575472623,0.413243557582,-0.316322809261,-0.317645916885,0.0,1.0
30,56,27.4167963158,-0.69666344034,0.582277941214,0.405866554681,-0.332949501402,-0.314400017453,0.0,1.0
30,57,27.9462037259,-0.681013182608,0.567835088184,0.386897617892,-0.355456858795,-0.314240416324,0.0,1.0
30,58,27.4476350133,-0.68724126403,0.568911601,0.383597703043,-0.372648408166,-0.317477985554,0.0,1.0
30,59,27.9770676631,-0.688715700567,0.560747997058,0.367349942559,-0.398360084086,-0.31961279705,0.0,1.0
30,60,27.4407849993,-0.687910557019,0.572185941383,0.342547015217,-0.415041566385,-0.323169513052,0.0,1.0
30,61,28.7579418935,-0.647381862932,0.567836830537,0.275675731847,-0.485089478807,-0.319336640331,0.0,1.0
30,62,28.8024297283,-0.623085312158,0.568678327236,0.235881892167,-0.52127777426,-0.311911392115,0.0,1.0
30,63,28.3965821962,-0.611643387615,0.546694805165,0.240020987049,-0.523940296476,-0.322988141034,0.0,1.0
30,64,29.1642802348,-0.608970318945,0.537979850391,0.229013904258,-0.54527030174,-0.317751944639,0.0,1.0
30,65,29.2982010549,-0.596106605401,0.544805323739,0.194767609283,-0.57199069687,-0.314636322415,0.0,1.0
30,66,31.2235750271,-0.569098742592,0.549838553825,0.157235028082,-0.618382196185,-0.305247778296,0.0,1.0
30,67,29.260625014,-0.568581897247,0.511181549818,0.206447624299,-0.580228427798,-0.32372569499,0.0,1.0
30,68,29.5409062071,-0.56691543092,0.509881997047,0.179942203612,-0.591443091346,-0.329537441569,0.0,1.0
30,69,31.3092468435,-0.546942955392,0.536624957669,0.128249741165,-0.632901302721,-0.310897513748,0.0,1.0
30,70,30.1123089564,-0.575954329391,0.540035008985,0.178975722751,-0.604504084856,-0.320189817342,0.0,1.0
30,71,29.350547885,-0.613695575781,0.556753357451,0.214361443232,-0.582876434447,-0.340993419686,0.0,1.0
30,72,28.0483727699,-0.657403283616,0.537002342176,0.288698774503,-0.538265028998,-0.362035813349,0.0,1.0
30,73,27.967107176,-0.664522637003,0.539172697564,0.309509553313,-0.519860049334,-0.373277316648,0.0,1.0
30,74,28.89306833,-0.659269507086,0.568933751649,0.289484896618,-0.542502186416,-0.361545989753,0.0,1.0
30,75,28.7642835391,-0.66200124092,0.571851826301,0.280120330924,-0.536097053202,-0.360360192515,0.0,1.0
30,76,27.633455349,-0.688008787268,0.551718623084,0.357738938798,-0.47332973449,-0.380910410422,0.0,1.0
30,77,28.0143089133,-0.685495995228,0.527833539652,0.397133238986,-0.438911750141,-0.392648497134,0.0,1.0
30,78,27.5482646811,-0.697149039852,0.527720074619,0.366003680147,-0.449156709843,-0.390051308987,0.0,1.0
30,79,27.8402401598,-0.669896642843,0.525666158346,0.33473674911,-0.457589393763,-0.379643195525,0.0,1.0
30,80,27.3926829336,-0.69720021853,0.524961531836,0.365190531248,-0.441410075207,-0.378913932962,0.0,1.0
30,81,26.8454203757,-0.713007895282,0.534002988756,0.400448594756,-0.425060551415,-0.403248742141,0.0,1.0
30,82,27.0955841052,-0.715725641843,0.525030500891,0.403679290542,-0.432734841209,-0.427139553233,0.0,1.0
30,83,26.7827987229,-0.726157586264,0.531265445283,0.415637520968,-0.409385361063,-0.444195858983,0.0,1.0
30,84,27.1256657487,-0.70679338671,0.529323570254,0.382868604414,-0.415166568761,-0.441967341441,0.0,1.0
30,85,26.7859967597,-0.749607038506,0.516748140857,0.444662128441,-0.369134210755,-0.426453402713,0.0,1.0
30,86,27.3903621614,-0.702228074092,0.516978586993,0.365880347569,-0.415405470476,-0.430772531255,0.0,1.0
30,87,27.407974631,-0.68479972677,0.523246817764,0.362418685361,-0.429949936759,-0.407973210471,0.0,1.0
30,88,27.1588351233,-0.682614335411,0.523511395024,0.339470718511,-0.439357917123,-0.402365207587,0.0,1.0
30,89,27.7200754486,-0.68159942062,0.519056031678,0.348234425805,-0.439741169434,-0.371561761961,0.0,1.0
30,90,27.9019775362,-0.649235083826,0.510907183451,0.315960072799,-0.471708814466,-0.360255938685,0.0,1.0
30,91,27.9040503284,-0.672150228305,0.510493011287,0.352682259102,-0.450855951243,-0.386305206122,0.0,1.0
30,92,27.1364992618,-0.732923847197,0.505382780089,0.437571743526,-0.394846686608,-0.384546346551,0.0,1.0
30,93,26.5855241414,-0.77984015489,0.512835656442,0.52058405469,-0.357236697551,-0.405477707172,0.0,1.0
30,94,26.5474923887,-0.81780689715,0.521192034487,0.558730989197,-0.305644023665,-0.397668076805,0.0,1.0
30,95,26.4151322056,-0.838926135096,0.517992994745,0.595577929518,-0.280347782205,-0.404724053452,0.0,1.0
30,96,26.2630013255,-0.870879559048,0.51791018452,0.646408681647,-0.255803678388,-0.410702315579,0.0,1.0
30,97,26.3242238613,-0.879733975434,0.504133345575,0.675515131149,-0.248420809749,-0.423578978308,0.0,1.0
30,98,26.3032012846,-0.870461598583,0.504912997696,0.652114584101,-0.259821300076,-0.410607951967,0.0,1.0
30,99,26.2547870432,-0.879938930646,0.511082955878,0.675930346988,-0.244794641462,-0.406701994605,0.0,1.0
31,0,71.0036231126,-0.0403,0.0209,-0.0786,-0.0843,-0.0644,0.204,0.796
31,1,46.8656993525,-0.184961754625,0.0540975125587,-0.0532765521504,-0.146386811458,-0.210400437798,0.062,0.938
31,2,39.1390316162,-0.26957797054,0.173958673147,-0.04811101656,-0.175578874157,-0.309775516517,0.021,0.979
31,3,33.1272282145,-0.402346105956,0.165676615148,-0.0778845200577,-0.173743026765,-0.383496737051,0.004,0.996
31,4,30.4931786322,-0.498925406145,0.146617316475,-0.13530326932,-0.256498654836,-0.465667050852,0.001,0.999
31,5,30.1699920221,-0.488387306953,0.0812583250318,-0.151897772233,-0.250788803445,-0.473280383255,0.0,1.0
31,6,29.7666616832,-0.588605613216,0.1045145808,-0.108564264465,-0.195674127061,-0.472815676106,0.0,1.0
31,7,27.6601832822,-0.681518181214,0.155964509419,-0.0419031316025,-0.0794274274714,-0.478258040782,0.0,1.0
31,8,28.0800765609,-0.629789412994,0.261216968621,-0.136460885556,0.0573693923057,-0.541415852416,0.0,1.0
31,9,27.6350776628,-0.64927743835,0.295476750423,-0.166569049081,0.0268169490954,-0.530689608675,0.0,1.0
31,10,27.9273121486,-0.576156589627,0.341910682136,-0.26715347928,0.0966384994384,-0.573338735126,0.0,1.0
31,11,26.8634652723,-0.603719566206,0.322451133029,-0.210893479085,0.12623013754,-0.578532969353,0.0,1.0
31,12,26.4591523884,-0.676952342429,0.362500863222,-0.178946514688,0.147249971174,-0.576100948705,0.0,1.0
31,13,26.1968058833,-0.702560012736,0.316459017761,-0.219667934508,0.154977235457,-0.62042387699,0.0,1.0
31,14,25.9425251162,-0.732254836117,0.301189680145,-0.220280195157,0.156750388372,-0.619856720936,0.0,1.0
31,15,25.8506395802,-0.720629415742,0.313406648581,-0.202231141425,0.154150997772,-0.638430598421,0.0,1.0
31,16,25.971713304,-0.738716344353,0.300049204082,-0.212534785445,0.114497349827,-0.63578059235,0.0,1.0
31,17,25.9738981075,-0.740134682335,0.247148924302,-0.270403173363,0.120340554258,-0.668200713304,0.0,1.0
31,18,25.8236885533,-0.748038958682,0.247465000015,-0.357268087425,0.119191710783,-0.701907462206,0.0,1.0
31,19,25.5968938189,-0.794732444311,0.202909057881,-0.371478060323,0.125957661025,-0.719211875317,0.0,1.0
31,20,25.3637980368,-0.831382260589,0.170606716085,-0.410879487781,0.107932135524,-0.765881678939,0.0,1.0
31,21,25.2566783128,-0.846304320709,0.113027273711,-0.472877033878,0.106978449512,-0.788703341338,0.0,1.0
31,22,25.2392176883,-0.838988650516,0.0920377192768,-0.555254295174,0.0726775308246,-0.817967792016,0.0,1.0
31,23,25.2891285504,-0.822430358642,0.112547456186,-0.51849164816,0.0683979869771,-0.809049880527,0.0,1.0
31,24,25.2352400035,-0.831766794332,0.0763512752227,-0.551444412168,0.0647032190735,-0.850034946779,0.0,1.0
31,25,25.3308772111,-0.812131407884,0.115806776319,-0.442514044899,0.0651067454375,-0.835065581703,0.0,1.0
31,26,25.3580017181,-0.800837611981,0.120072220036,-0.440611263148,0.0588898360571,-0.853831784214,0.0,1.0
31,27,25.413444607,-0.768221274339,0.132807729166,-0.387853655485,0.063232476683,-0.835440631816,0.0,1.0
31,28,25.2858002084,-0.801532507793,0.0954075137682,-0.49557394793,0.0866043067479,-0.827818654181,0.0,1.0
31,29,25.3484700751,-0.792184144354,0.131427036386,-0.460539872138,0.081607951247,-0.814226638873,0.0,1.0
31,30,25.2926544344,-0.801867233606,0.114229448615,-0.539113334991,0.0848913913269,-0.824684016604,0.0,1.0
31,31,25.2693192006,-0.802889993352,0.100762808771,-0.560918945096,0.0833345257909,-0.807137848781,0.0,1.0
31,32,25.2863814482,-0.802093707543,0.115841260489,-0.51853871268,0.0927727548022,-0.80361215033,0.0,1.0
31,33,25.2413443255,-0.825907109305,0.0881147547648,-0.557182653894,0.084530307489,-0.800899011405,0.0,1.0
31,34,25.2158432893,-0.840187641386,0.0794493388185,-0.603218981419,0.0970389100145,-0.818067022152,0.0,1.0
31,35,25.2248974648,-0.833541526827,0.0730824543372,-0.600099804189,0.0934100161552,-0.804484162107,0.0,1.0
31,36,25.2264112796,-0.8182750125,0.0736378918617,-0.595327121351,0.0952753854029,-0.806232452113,0.0,1.0
31,37,25.3558747911,-0.784304968791,0.117658028264,-0.4986938728,0.0898139689252,-0.82016635325,0.0,1.0
31,38,25.4128917867,-0.787346660583,0.152995148135,-0.438244785205,0.088893618054,-0.820495581123,0.0,1.0
31,39,25.4634984153,-0.762523652191,0.163748655435,-0.386979956284,0.0871290747882,-0.822409001112,0.0,1.0
31,40,25.4754316832,-0.766609087788,0.151569390473,-0.418871431572,0.0956462381437,-0.826126174447,0.0,1.0
31,41,25.2875673654,-0.784266626411,0.0845874061609,-0.540266189164,0.110797890636,-0.828514695944,0.0,1.0
31,42,25.3187709625,-0.785346959952,0.106263876019,-0.545633288672,0.117650857612,-0.828206085255,0.0,1.0
31,43,25.2522128813,-0.806213234947,0.0897333926519,-0.590676195013,0.126364709522,-0.826736999672,0.0,1.0
31,44,25.2575102258,-0.802640715074,0.0976199745506,-0.556003329155,0.114770279731,-0.82457898876,0.0,1.0
31,45,25.2441149875,-0.810225353787,0.0902835951644,-0.584476501916,0.116839732018,-0.827445783851,0.0,1.0
31,46,25.2772450019,-0.797428668233,0.0962485772611,-0.578870485104,0.113384672441,-0.825776268388,0.0,1.0
31,47,25.2720201227,-0.769223056122,0.0843545595523,-0.607437012252,0.135069567077,-0.831956185402,0.0,1.0
31,48,25.3466737866,-0.764195940304,0.124907456675,-0.524620362133,0.131267280844,-0.83876280351,0.0,1.0
31,49,25.3883773192,-0.741974167151,0.135955344065,-0.46064766102,0.128959162595,-0.831318823969,0.0,1.0
31,50,25.397427828,-0.739428375591,0.140116205839,-0.455432477265,0.12100012636,-0.818393036363,0.0,1.0
31,51,25.2856369014,-0.791468765589,0.0783583491921,-0.597231540202,0.132572286791,-0.804355782094,0.0,1.0
31,52,25.2993440265,-0.78071943668,0.0711158681067,-0.597632504036,0.136527061639,-0.80058228281,0.0,1.0
31,53,25.269159475,-0.780010513081,0.0608850594488,-0.618565407694,0.143992254497,-0.791832217546,0.0,1.0
31,54,25.2239785522,-0.79817194915,0.0394115166388,-0.654311469885,0.146707403434,-0.786730446612,0.0,1.0
31,55,25.2690205896,-0.789952310662,0.0518869958985,-0.620968567142,0.154269628979,-0.787522407927,0.0,1.0
